VK,HT,FT
16,767,-1
84,109,381
72,545,701
69,137,226
82,328,660
69,137,252
73,95,856
83,952,335
32,138,201
78,848,213
8,360,679
32,107,203
73,199,348
83,331,813
32,134,200
78,555,421
79,968,540
32,111,180
82,595,229
69,130,217
65,279,552
83,8,605
79,902,321
78,857,963
32,117,179
87,715,788
72,262,153
89,398,358
32,117,185
84,97,195
72,218,178
73,355,754
83,119,72
32,130,160
70,409,103
8,379,794
71,89,939
82,960,352
69,136,167
65,449,697
84,101,195
32,112,134
78,596,702
65,360,42
84,90,195
73,654,823
79,857,181
78,777,334
32,106,153
79,571,500
70,512,152
32,105,163
79,996,190
85,948,514
82,730,598
32,136,199
83,706,622
72,199,666
79,848,467
85,508,53
76,340,208
68,185,126
32,117,228
82,318,200
69,101,147
8,407,265
76,659,499
69,122,127
71,46,832
65,802,656
76,764,260
73,729,117
90,379,866
69,103,252
32,135,167
77,467,804
65,273,950
82,896,951
73,246,370
65,990,413
71,964,162
69,138,121
32,117,180
66,831,950
69,101,225
84,7,301
87,553,506
69,4,233
78,538,981
83,759,1
65,897,965
77,687,106
8,912,1
78,574,111
32,66,180
83,194,533
65,184,253
77,0,481
69,97,48
32,121,123
83,922,929
69,3,127
88,289,174
32,121,162
73,354,37
78,976,574
68,418,415
73,709,888
86,280,849
73,107,90
68,492,424
85,679,978
65,714,6
76,745,427
83,176,610
190,331,687
32,126,61
16,818,418
73,28,572
32,117,722
73,322,839
83,617,218
32,127,177
78,857,505
79,876,671
84,91,196
32,117,173
78,445,923
65,46,400
84,91,160
85,141,99
82,476,443
65,184,943
76,782,427
32,138,110
65,631,151
78,466,21
68,136,727
32,117,164
73,438,826
77,824,870
79,40,766
82,482,183
65,522,610
76,803,826
190,893,357
32,122,135
16,966,334
73,289,859
70,655,764
32,111,83
87,542,744
69,36,130
32,108,208
65,234,54
76,668,606
79,794,852
87,912,278
32,111,153
65,637,71
8,36,991
71,549,22
65,801,480
89,729,796
32,117,164
77,565,3
65,290,101
82,418,678
73,51,800
65,286,156
71,745,451
69,122,195
32,125,214
84,91,379
79,852,240
32,121,168
66,663,358
69,122,130
67,578,937
79,845,255
77,34,906
69,138,249
32,136,179
76,851,178
69,138,149
71,766,835
65,343,335
76,460,69
73,977,513
90,109,515
69,76,173
68,293,307
188,700,390
32,107,211
73,307,762
84,102,6
32,136,187
87,550,588
73,614,281
76,337,347
32,38,168
66,372,632
69,101,127
32,15,169
84,96,160
72,479,180
69,99,129
32,117,181
69,138,233
78,207,230
68,325,780
32,112,164
84,117,369
79,306,226
32,117,214
84,91,136
72,187,202
69,113,124
32,110,147
67,297,310
72,513,830
82,919,91
73,847,2
83,394,203
84,91,292
65,827,653
78,98,952
32,122,161
77,813,126
79,926,684
82,350,734
8,660,830
84,107,315
73,695,104
78,474,257
65,557,975
8,283,837
65,426,799
78,294,476
32,122,140
77,408,663
79,164,353
82,705,783
65,879,684
76,823,360
83,926,723
32,120,12
79,679,320
70,842,898
32,120,165
72,231,171
8,425,737
84,39,379
72,439,97
73,89,528
83,679,87
32,117,85
67,36,283
79,96,128
85,838,613
78,418,66
84,127,246
82,981,914
84,126,189
8,870,510
89,219,354
190,280,304
32,138,168
16,567,765
87,548,58
69,101,149
32,122,123
78,262,110
69,122,219
68,739,683
32,116,188
84,136,135
79,486,36
32,116,123
70,615,388
73,571,283
71,238,211
72,371,380
84,129,133
32,113,45
65,102,965
71,988,256
65,179,827
73,868,772
78,971,387
83,702,793
84,85,189
32,135,127
84,100,130
72,813,936
69,101,127
8,230,988
73,789,919
83,587,292
32,105,164
80,260,616
69,179,175
82,885,152
86,966,808
69,130,235
82,708,21
83,878,479
69,115,147
78,681,887
69,46,148
83,334,95
32,109,123
65,378,592
78,537,448
68,37,889
32,111,103
80,831,168
82,90,799
79,964,156
84,101,160
69,97,38
67,7,223
84,100,380
32,117,79
79,955,421
85,549,574
82,5,487
32,134,706
67,438,148
72,98,827
73,546,236
76,236,0
68,824,39
82,410,805
69,79,213
78,754,382
190,907,932
32,111,180
16,410,326
87,50,843
72,62,40
65,38,230
84,117,147
32,137,908
67,614,198
79,9,905
77,230,604
69,138,130
83,32,698
32,133,181
65,127,250
70,104,133
84,115,191
69,118,150
82,99,300
32,117,4
84,83,127
72,679,993
65,123,164
84,119,381
16,466,428
190,524,757
8,859,517
16,171,133
188,430,89
8,705,199
16,321,868
191,927,32
32,109,163
16,373,679
76,286,764
69,138,127
84,95,240
73,792,341
78,392,198
71,926,344
32,122,123
80,121,411
69,103,81
79,933,697
80,951,543
76,123,978
69,49,109
32,114,308
77,797,831
65,267,368
82,239,953
84,147,144
8,10,739
89,861,564
32,113,161
72,806,381
79,176,101
85,958,169
83,585,983
69,97,226
32,109,213
80,480,811
76,629,482
65,215,788
78,286,794
83,197,819
8,468,301
84,91,89
83,550,990
188,499,419
32,117,167
68,582,220
79,798,691
71,896,870
83,112,257
188,899,542
32,60,157
79,188,289
82,103,46
32,117,0
65,930,776
78,805,681
89,718,895
84,99,132
72,163,242
73,389,784
78,946,170
71,742,832
32,29,96
84,95,207
72,499,305
69,122,19
89,798,66
32,117,96
80,437,246
76,511,319
65,623,127
8,108,971
69,59,150
65,280,231
83,845,911
69,138,46
188,171,468
32,138,208
84,91,189
72,284,11
65,481,113
84,96,142
222,646,555
83,181,774
32,117,123
87,494,603
72,198,60
65,530,81
84,100,134
190,612,952
32,138,213
16,220,329
77,68,38
65,684,886
82,610,758
73,844,685
65,307,648
71,697,710
69,8,145
32,116,143
73,703,343
83,108,91
32,125,186
66,84,345
69,98,129
84,99,37
87,121,87
69,111,150
78,237,385
32,138,74
65,128,524
32,110,96
78,251,364
8,785,41
77,233,959
65,712,78
78,860,242
32,117,183
65,282,907
78,822,48
68,430,791
32,127,150
65,385,256
32,117,176
87,864,444
79,457,862
77,444,157
65,923,239
78,399,342
32,111,207
70,366,986
79,397,658
82,527,293
32,127,161
84,100,190
72,333,718
69,100,118
32,138,164
83,813,92
65,406,875
75,84,371
69,101,217
32,117,398
79,802,438
70,785,509
32,116,227
72,662,665
65,736,830
86,70,216
73,18,56
78,372,940
71,818,176
32,113,123
67,510,568
72,649,409
73,103,597
76,419,54
68,835,300
82,185,785
69,95,181
78,817,386
32,117,131
65,543,177
78,797,238
68,995,603
32,117,177
82,47,763
69,118,147
65,195,308
73,302,15
83,13,355
73,643,298
78,361,257
8,669,575
65,158,726
73,865,628
83,118,919
73,747,199
78,577,286
71,74,560
32,117,181
65,974,839
32,116,79
70,709,495
65,987,820
77,248,70
73,805,479
76,244,357
89,487,500
190,568,600
16,967,32
79,296,179
78,153,233
67,441,693
69,102,6
32,138,123
87,592,868
69,102,150
32,117,103
76,5,111
69,137,144
84,93,137
32,117,163
71,240,100
65,760,845
89,974,788
32,123,152
80,718,372
69,138,119
79,59,942
80,531,2
76,662,118
69,138,149
32,122,123
66,65,77
69,137,36
67,198,567
79,768,822
77,196,586
69,114,150
32,17,95
77,72,569
65,779,17
82,343,1
73,968,154
69,122,144
68,484,323
188,358,784
32,116,164
73,206,186
84,137,250
32,138,180
87,312,475
73,742,504
76,911,351
32,122,161
66,365,653
69,8,146
32,122,123
69,156,147
65,121,588
83,116,750
73,188,937
69,101,108
82,810,825
32,122,213
70,939,354
79,693,619
82,840,953
32,138,163
84,103,140
72,713,538
69,106,26
77,742,686
32,108,188
84,99,163
79,454,81
32,117,214
65,474,502
