VK,HT,FT
16,321,-1
84,104,162
72,99,161
69,104,119
82,134,106
69,114,127
73,103,156
83,112,135
32,107,126
78,100,288
8,388,510
32,121,546
73,107,238
83,112,129
32,105,123
78,100,275
79,112,136
32,120,147
82,105,153
69,110,103
65,120,149
83,124,159
79,106,133
78,116,122
32,122,143
87,103,207
72,93,108
89,85,208
32,89,118
84,104,216
72,92,107
73,106,130
83,110,121
32,113,116
70,110,201
8,388,365
71,99,404
82,99,188
69,174,88
65,129,141
84,109,151
32,106,130
78,117,275
65,111,130
84,112,178
73,103,143
79,109,118
78,113,152
32,117,198
79,120,195
70,110,124
32,100,155
79,127,317
85,103,132
82,94,144
32,100,123
83,104,214
72,92,122
79,114,160
85,101,136
76,111,189
68,99,129
32,98,155
82,114,286
69,102,119
8,449,454
76,113,491
69,117,129
71,99,204
65,114,149
76,121,168
73,110,160
90,114,155
69,104,182
32,111,159
77,106,285
65,112,127
82,254,175
73,104,383
65,107,135
71,108,169
69,112,143
32,101,158
66,87,248
69,97,174
84,111,189
87,116,187
69,274,157
78,115,311
83,108,194
65,121,194
77,106,144
8,334,490
78,104,526
32,89,146
83,109,239
65,121,180
77,106,146
69,102,128
32,107,152
83,121,279
69,94,187
88,116,290
32,113,226
73,107,238
78,107,139
68,115,232
73,100,167
86,99,225
73,100,151
68,98,142
85,100,169
65,120,188
76,120,142
83,106,172
190,102,311
32,170,206
16,294,274
73,95,149
32,111,191
73,107,238
83,112,129
32,105,123
78,100,275
79,112,136
84,99,149
32,106,127
78,117,275
65,111,130
84,112,178
85,99,178
82,93,149
65,121,164
76,122,156
32,107,116
65,114,163
78,87,101
68,124,99
32,107,102
73,100,301
77,163,163
79,116,174
82,124,122
65,108,236
76,149,114
190,104,329
32,153,224
16,287,315
73,97,191
70,110,232
32,106,176
87,97,328
69,92,128
32,100,140
65,124,197
76,220,131
79,88,357
87,92,114
32,101,211
65,113,220
8,263,395
71,99,404
65,118,142
89,98,189
32,104,165
77,103,239
65,105,124
82,244,215
73,97,304
65,107,135
71,108,169
69,112,143
32,101,158
84,96,207
79,111,95
32,105,129
66,96,258
69,99,143
67,118,215
79,117,127
77,141,145
69,119,135
32,119,199
76,115,225
69,105,129
71,111,220
65,116,169
76,130,178
73,110,160
90,114,155
69,104,182
68,99,178
188,109,375
32,99,220
73,106,280
84,88,132
32,93,189
87,97,203
73,88,129
76,264,213
32,94,342
66,85,275
69,91,120
32,83,116
84,95,298
72,94,104
69,101,121
32,105,127
69,97,366
78,85,164
68,93,175
32,94,201
84,99,236
79,104,111
32,106,121
84,100,251
72,101,102
69,107,113
32,110,95
67,112,260
72,81,121
82,98,194
73,114,109
83,101,164
84,98,157
65,116,149
78,103,183
32,104,161
77,96,298
79,117,143
82,126,112
8,350,396
84,100,476
73,125,140
78,107,123
65,110,160
8,342,458
65,112,411
78,112,128
32,104,161
77,96,298
79,117,143
82,126,112
65,115,265
76,168,117
83,112,171
32,112,221
79,103,205
70,102,124
32,97,118
72,103,291
8,145,399
84,100,476
72,85,115
73,114,127
83,108,117
32,112,118
67,99,253
79,112,90
85,88,98
78,105,193
84,98,149
82,120,177
84,98,216
8,347,466
89,96,376
190,100,321
32,160,168
16,333,346
87,114,212
69,116,267
32,102,159
78,107,276
69,177,221
68,104,383
32,100,115
84,114,137
79,103,81
32,105,118
70,100,189
73,98,156
71,93,169
72,97,116
84,100,101
32,107,159
65,117,226
71,103,174
65,113,132
73,125,104
78,125,109
83,103,107
84,94,203
32,99,144
84,95,243
72,104,70
69,106,119
8,616,441
73,118,485
83,115,173
32,97,161
80,91,314
69,112,156
82,98,163
86,94,237
69,104,130
82,111,122
83,113,272
69,100,137
78,123,175
69,109,136
83,208,210
32,96,321
65,116,223
78,88,183
68,89,163
32,101,129
80,99,325
82,98,131
79,107,116
84,110,172
69,98,108
67,115,241
84,115,172
32,103,256
79,106,201
85,103,132
82,94,144
32,100,123
67,109,251
72,99,166
73,117,163
76,116,194
68,98,143
82,110,228
69,119,137
78,96,165
190,111,372
32,156,209
16,326,411
87,114,212
72,87,266
65,127,107
84,109,140
32,100,143
67,143,255
79,115,71
77,171,150
69,128,145
83,147,126
32,98,171
65,116,223
70,200,172
84,106,215
69,118,110
82,123,124
32,108,159
84,98,164
72,100,115
65,91,122
84,108,121
16,311,332
190,103,318
8,458,514
16,322,576
188,108,320
8,251,611
16,322,576
191,114,151
32,142,289
16,331,347
76,105,207
69,104,138
84,117,173
73,105,242
78,107,123
71,89,114
32,101,147
80,86,280
69,112,156
79,98,124
80,102,163
76,104,161
69,107,112
32,107,160
77,106,285
65,112,127
82,254,175
84,104,189
8,347,466
89,96,376
32,112,183
72,99,326
79,117,164
85,107,94
83,101,171
