VK,HT,FT
16,254,-1
84,137,315
72,152,120
69,175,175
82,160,149
69,132,28
32,117,182
73,138,244
8,488,645
84,122,80
20,524,873
72,128,173
69,127,162
82,117,162
69,149,187
32,106,159
73,143,478
83,128,139
32,97,122
78,176,311
79,118,210
32,153,210
82,62,185
69,131,158
65,154,362
83,11,346
79,105,522
78,149,379
32,130,191
87,133,374
72,149,237
89,151,269
32,127,353
84,112,127
72,148,110
73,105,244
83,138,123
32,117,112
71,117,180
82,139,191
69,148,172
65,127,241
84,109,199
32,132,198
78,138,243
65,122,220
84,119,216
73,149,314
79,165,221
78,80,242
65,155,162
8,126,460
32,148,672
79,202,175
70,142,122
32,164,213
79,99,274
85,164,145
82,136,292
83,166,226
32,111,226
83,97,357
72,130,124
79,136,204
85,210,105
76,185,99
68,143,100
32,28,237
76,164,183
69,144,192
71,117,598
65,122,214
76,213,209
73,128,878
90,167,640
69,112,133
32,122,144
77,159,698
65,125,11
82,267,260
65,143,296
73,123,221
71,133,145
69,62,253
8,276,838
73,101,202
65,148,146
71,127,260
69,99,309
32,118,166
66,122,217
69,86,5
84,128,272
87,134,302
69,345,159
78,140,420
32,117,231
83,163,141
65,104,175
77,154,222
69,147,142
32,131,74
83,111,229
69,35,343
67,177,329
32,139,270
8,144,415
88,48,284
73,133,203
8,144,556
32,138,605
73,147,203
78,149,234
68,121,75
73,138,454
86,138,292
68,144,282
85,149,1027
65,133,146
76,125,177
83,122,646
190,117,5
32,320,225
16,70,438
73,128,198
84,101,291
32,133,303
73,69,950
83,48,157
32,98,96
78,117,165
79,117,205
84,99,312
32,101,113
78,153,316
65,139,246
84,128,298
85,143,144
82,78,209
65,139,334
76,153,189
32,136,192
65,90,860
78,156,170
68,121,85
32,107,95
73,122,568
77,149,274
79,94,194
82,138,128
65,116,264
76,47,181
190,152,570
32,310,225
16,190,320
73,122,246
70,142,136
32,106,144
87,126,189
69,294,256
32,148,172
65,91,127
76,144,181
79,144,188
87,126,252
32,117,435
71,120,539
65,137,197
89,103,349
32,123,275
77,24,95
65,154,123
82,312,254
73,105,349
65,175,144
71,133,250
69,113,103
32,133,147
84,105,296
79,101,159
32,117,195
66,158,280
69,105,150
32,133,194
8,138,554
67,117,402
79,133,141
69,180,216
8,112,474
77,165,224
69,122,138
32,122,167
76,147,272
69,8,184
70,138,549
65,128,238
61,43,155
8,123,389
71,89,256
65,61,280
76,46,161
73,96,198
90,173,483
69,144,186
68,153,39
188,78,281
32,137,282
73,138,133
84,128,194
32,112,288
87,138,225
73,133,245
76,150,272
32,133,379
69,96,274
78,2,342
68,121,103
32,143,140
8,106,397
66,97,1026
69,125,354
32,79,158
84,102,993
72,137,113
69,117,115
32,110,134
69,139,437
78,138,141
68,132,198
32,130,143
84,146,753
79,130,130
32,117,205
84,110,147
72,112,125
69,101,122
32,106,124
67,56,212
72,149,211
82,160,288
73,138,260
83,131,143
84,97,248
65,71,320
78,154,151
32,103,209
8,523,389
73,143,310
83,128,190
84,102,490
73,128,425
65,150,159
78,143,127
32,101,225
77,144,162
79,133,476
82,137,127
65,107,397
76,160,182
83,123,132
32,110,117
79,218,417
70,133,115
32,137,175
84,123,166
72,122,169
73,121,306
83,118,193
32,119,118
67,159,229
79,136,244
85,139,9
78,92,688
84,102,125
82,112,190
84,143,271
8,477,638
89,147,199
188,118,130
8,123,750
190,114,419
32,293,216
16,1500,301
87,149,811
69,340,22
32,126,146
78,154,349
69,149,203
68,143,233
32,135,138
84,95,166
79,128,117
32,98,154
70,145,185
73,139,400
71,88,170
72,143,137
84,107,95
32,133,300
65,123,206
70,132,219
65,127,161
8,295,492
71,106,104
65,128,420
73,165,179
78,114,232
83,128,591
84,91,470
32,97,176
84,112,315
72,122,127
73,134,301
32,112,324
80,126,269
8,144,514
83,122,250
8,482,430
73,70,355
83,133,133
32,97,149
80,128,389
69,144,225
82,149,161
86,138,531
69,144,116
82,79,185
83,142,144
69,189,430
8,172,458
78,150,234
69,174,287
83,133,257
32,117,113
65,98,815
78,154,184
68,117,68
32,116,139
80,132,464
82,117,353
79,112,190
84,45,312
69,184,284
88,503,231
84,104,143
8,584,122
90,961,671
8,570,765
67,143,270
84,187,149
32,134,157
79,202,103
85,149,90
84,58,243
8,449,690
82,143,356
32,117,155
67,240,339
72,135,238
73,107,192
76,136,251
