VK,HT,FT
16,725,-1
84,116,245
72,132,194
69,123,246
32,108,245
8,397,541
16,38,117
84,101,282
72,129,193
69,153,227
32,124,305
66,879,724
69,151,218
83,151,234
84,99,317
32,133,148
84,127,321
72,132,168
73,140,328
78,134,228
71,114,160
32,149,162
65,133,286
66,222,604
76,141,377
8,341,566
79,166,166
85,281,817
84,101,328
32,117,232
76,142,189
73,127,236
86,774,483
73,128,317
78,143,288
71,108,205
32,145,146
73,124,312
78,126,311
32,116,191
84,123,327
72,127,168
69,156,198
32,113,376
16,510,949
85,657,139
78,143,308
73,127,274
84,125,252
69,136,225
68,131,235
32,127,295
16,368,424
83,139,202
84,116,313
65,148,156
84,103,264
69,128,252
83,108,294
73,129,330
83,146,209
32,121,140
84,128,329
8,450,606
32,127,200
73,130,278
83,111,224
32,115,193
84,102,350
72,128,167
69,156,188
32,124,380
83,124,242
69,152,230
80,138,305
69,132,262
82,151,209
65,128,403
84,118,326
73,129,307
79,165,224
78,144,350
32,120,249
79,163,159
70,123,892
32,131,160
67,962,731
72,127,198
85,701,190
82,191,269
67,682,303
72,137,182
32,107,271
65,142,280
78,133,168
68,130,170
32,108,205
83,146,232
84,119,305
65,127,271
84,112,361
69,134,269
190,998,612
32,133,149
16,614,445
84,106,345
72,128,209
65,147,383
84,97,322
32,119,243
77,135,41
69,130,206
65,141,177
78,135,167
83,128,296
32,113,130
84,104,321
72,126,200
65,151,385
84,125,269
32,125,256
79,166,212
85,607,432
82,166,256
32,127,262
78,126,333
65,147,162
84,117,315
73,124,254
79,140,145
78,129,288
65,140,326
8,252,555
83,139,216
32,122,219
76,148,410
65,147,207
87,727,628
83,122,280
32,121,108
65,136,232
72,129,230
79,164,214
85,331,540
8,261,546
83,128,206
72,129,171
79,143,195
85,240,917
76,145,421
68,136,247
32,105,291
66,955,404
69,160,208
32,119,341
86,558,104
79,154,190
73,131,248
68,130,156
32,129,249
79,154,204
70,480,997
32,127,238
77,142,565
79,132,153
82,138,254
65,154,342
76,150,416
32,139,209
83,145,303
84,107,375
65,145,404
78,137,203
68,130,259
73,130,309
78,131,342
71,109,243
83,120,294
8,182,627
32,106,250
84,121,324
8,216,553
73,130,303
68,137,160
69,153,213
65,128,289
76,146,238
83,131,222
32,113,158
84,101,329
72,140,193
65,131,406
84,113,282
32,136,153
65,151,204
82,199,282
69,155,204
32,111,209
222,111,394
82,156,217
69,144,214
76,145,203
73,134,239
79,143,225
78,152,373
32,105,261
8,253,521
76,150,319
73,128,291
71,113,233
73,131,233
79,142,200
78,137,253
32,103,234
66,798,50
65,141,208
83,108,235
69,156,213
68,129,150
190,148,592
32,128,150
16,421,531
80,143,335
69,144,250
79,159,194
80,133,214
76,141,332
69,119,238
32,110,250
79,143,152
78,139,324
32,143,252
8,200,558
16,790,876
73,132,265
78,136,283
32,128,186
8,457,591
73,137,259
78,145,293
32,137,188
16,656,692
65,129,317
77,143,569
69,158,232
82,169,302
73,135,308
67,564,747
65,154,149
78,133,162
32,146,174
72,141,235
65,130,143
86,962,801
69,157,188
32,109,351
84,118,320
72,127,196
69,150,216
32,122,402
82,138,223
73,127,301
71,119,176
72,140,197
84,122,253
32,132,208
84,101,257
79,150,178
32,123,175
80,137,339
82,198,335
8,164,578
69,166,268
82,164,302
83,126,230
85,891,367
69,134,259
32,126,402
72,137,179
65,136,376
80,140,282
89,475,898
78,128,304
8,350,523
73,131,339
78,141,329
69,156,245
83,116,273
190,23,867
32,124,232
16,667,873
84,106,357
16,341,367
8,191,535
16,584,434
84,107,328
72,140,204
69,127,206
82,200,265
69,125,196
32,112,285
73,122,251
83,111,255
32,118,165
78,140,232
79,161,193
32,103,284
76,148,239
69,146,229
65,153,312
71,120,239
65,151,308
76,145,214
8,250,553
71,110,218
65,143,199
76,143,174
32,105,285
8,269,559
71,113,188
65,153,334
76,141,286
32,131,229
82,200,292
69,156,244
65,143,166
83,142,226
79,158,198
78,149,248
32,148,240
87,946,856
72,127,215
89,900,546
32,129,157
71,109,189
65,141,154
84,105,286
8,335,502
89,110,84
32,132,193
80,138,415
79,125,177
80,142,255
8,195,517
69,153,242
79,160,162
80,150,362
76,141,399
69,119,243
32,107,198
83,117,264
72,139,211
79,158,205
85,675,114
76,144,264
68,130,113
32,124,252
78,128,357
79,155,209
84,128,247
32,110,192
72,129,183
65,151,148
86,578,879
82,196,312
8,354,524
69,164,194
32,126,164
84,100,252
72,135,213
69,127,257
32,120,384
82,198,318
73,135,238
71,121,195
72,138,187
84,107,274
83,129,234
8,243,631
65,153,261
8,333,546
83,141,237
65,150,400
77,144,55
69,156,188
32,109,209
69,134,263
8,219,548
82,155,303
73,139,250
