VK,HT,FT
16,953,-1
84,97,319
72,137,201
69,144,230
82,184,237
69,152,220
73,126,228
83,121,242
32,116,167
78,142,283
8,444,591
32,141,156
73,123,316
83,154,245
32,113,214
78,144,208
79,145,193
32,116,243
82,159,208
69,144,215
65,146,159
83,114,247
79,151,163
78,151,293
32,144,246
87,262,448
72,130,232
89,457,114
32,139,156
84,118,319
72,139,225
73,123,286
83,140,299
32,114,240
70,632,803
8,236,568
71,119,234
82,167,234
69,144,215
65,142,398
84,94,331
32,108,258
78,145,335
65,135,300
84,124,306
73,125,349
79,164,182
78,126,229
32,103,184
79,130,202
70,949,96
32,132,234
79,140,191
85,173,4
82,166,281
32,139,297
83,132,235
72,138,241
79,149,216
85,478,774
76,144,306
68,138,294
32,126,190
82,177,322
69,155,245
8,413,511
76,142,204
69,161,256
71,113,215
65,152,192
76,152,213
73,121,268
90,785,315
69,160,190
32,116,313
77,136,321
65,139,325
82,160,296
73,122,217
65,147,322
71,113,244
69,133,244
32,116,363
66,601,406
69,157,229
84,99,258
87,693,962
69,144,264
78,147,262
83,148,285
65,149,200
77,145,900
8,425,536
78,126,298
32,111,207
83,120,273
65,145,256
77,125,906
69,146,260
32,108,225
83,110,287
69,122,239
88,726,533
32,109,154
73,124,282
78,155,314
68,138,154
73,132,286
86,757,355
73,139,247
68,132,158
85,142,683
65,149,390
76,151,206
83,114,283
190,26,862
32,121,164
16,917,906
73,138,262
32,125,225
73,124,246
83,138,222
32,112,169
78,138,344
79,127,228
84,95,275
32,108,147
78,146,333
65,146,307
84,96,368
85,929,890
82,159,311
65,151,348
76,141,346
32,130,275
65,130,196
78,134,162
68,131,246
32,121,284
73,138,324
77,132,893
79,128,179
82,185,284
65,152,174
76,146,297
190,621,534
32,108,293
16,953,180
73,138,319
70,167,556
32,143,228
87,694,523
69,129,233
32,108,233
65,148,152
76,146,320
79,123,153
87,246,716
32,104,159
65,125,171
8,393,583
71,110,205
65,154,382
89,617,408
32,101,195
77,148,518
65,136,383
82,182,239
73,127,258
65,154,261
71,115,221
69,126,220
32,118,406
84,91,310
79,128,198
32,102,265
66,878,647
69,129,217
67,990,302
79,144,179
77,148,328
69,127,258
32,126,404
76,146,178
69,131,220
71,112,192
65,130,202
76,149,274
73,123,297
90,160,247
69,129,203
68,132,185
188,183,627
32,118,252
73,122,235
84,101,286
32,112,225
87,136,170
73,138,320
76,146,424
32,115,240
66,414,725
69,150,258
32,128,224
84,118,354
72,136,174
69,127,231
32,112,143
69,165,245
78,149,253
68,135,288
32,139,265
84,100,292
79,148,201
32,105,279
84,113,346
72,128,206
69,140,256
32,115,143
67,766,977
72,139,186
82,172,271
73,132,300
83,114,206
84,117,269
65,130,215
78,140,209
32,109,186
77,146,392
79,160,164
82,188,241
8,382,555
84,104,317
73,130,256
78,129,328
65,143,302
8,325,483
65,154,320
78,137,167
32,128,179
77,124,839
79,163,159
82,189,303
65,134,223
76,147,239
83,127,242
32,112,94
79,149,225
70,271,832
32,124,197
72,126,231
8,393,589
84,121,255
72,126,227
73,133,310
83,143,214
32,122,105
67,468,788
79,133,145
85,580,570
78,146,266
84,92,267
82,153,290
84,94,295
8,168,490
89,822,478
190,435,198
32,138,157
16,383,873
87,504,271
69,119,252
32,114,371
78,144,309
69,158,251
68,136,126
32,146,153
84,119,341
79,136,169
32,128,264
70,279,848
73,122,249
71,114,232
72,139,199
84,108,238
32,140,209
65,124,232
71,123,188
65,134,352
73,138,297
78,139,308
83,143,253
84,94,264
32,133,237
84,98,325
72,138,233
69,118,237
8,353,572
73,135,254
83,117,226
32,121,224
80,150,259
69,133,262
82,150,217
86,767,560
69,141,234
82,184,337
83,112,206
69,168,219
78,135,316
69,153,238
83,156,239
32,118,216
65,148,138
78,140,167
68,134,162
32,119,226
80,130,385
82,189,285
79,135,230
84,92,303
69,162,200
67,159,405
84,125,305
32,145,174
79,156,209
85,934,575
82,177,241
32,124,295
67,980,902
72,137,206
73,126,282
76,141,287
68,130,113
82,187,336
69,133,240
78,146,259
190,138,760
32,107,282
16,999,470
87,57,462
72,140,201
65,155,390
84,126,252
32,109,296
67,474,277
79,131,207
77,128,206
69,153,220
83,140,233
32,117,144
65,147,278
70,838,2
84,108,274
69,127,250
82,195,295
32,141,268
84,106,292
72,130,233
65,156,354
84,110,374
16,107,718
190,631,99
8,151,556
16,642,124
188,420,124
8,459,621
16,437,691
191,110,41
32,134,231
16,762,977
76,143,368
69,120,260
84,122,250
73,125,287
78,127,219
71,122,179
32,113,183
80,145,328
69,140,264
79,147,141
80,145,295
76,151,388
69,159,240
32,119,294
77,145,709
65,140,272
82,171,232
84,126,278
8,427,530
89,468,836
32,118,288
72,138,236
79,127,149
85,476,480
83,154,278
69,132,218
32,128,261
80,133,215
76,149,389
65,141,239
78,137,155
83,110,216
8,152,608
84,125,283
83,116,256
188,794,944
32,102,281
68,131,248
79,125,207
71,108,197
83,135,255
188,643,890
32,142,287
79,141,211
82,186,290
32,109,276
65,146,214
78,133,218
89,764,415
84,128,323
72,132,221
73,131,266
78,131,318
71,111,224
32,121,148
84,106,359
72,140,226
69,135,239
89,273,792
32,141,241
80,150,383
76,152,230
65,127,317
8,450,569
69,158,266
65,146,196
83,153,203
69,164,211
188,333,36
32,105,261
84,107,319
72,130,197
65,152,292
84,124,358
222,889,303
83,142,203
32,124,250
87,680,315
72,136,233
65,150,377
84,108,365
190,483,550
32,125,234
16,756,227
77,124,644
65,134,320
82,191,265
73,137,226
65,141,223
71,120,217
69,161,201
32,122,207
73,140,345
83,117,210
32,112,200
66,603,271
69,149,206
84,125,285
87,634,819
69,123,221
78,132,344
32,145,165
65,127,285
32,134,243
78,140,205
8,193,526
77,139,817
65,136,369
78,130,183
32,134,142
65,135,293
78,129,186
68,136,252
32,125,284
65,133,258
32,123,174
87,470,667
79,134,179
77,146,921
65,143,219
78,138,208
32,108,292
70,399,990
79,146,174
82,150,287
32,136,196
84,104,301
72,135,198
69,160,204
32,113,148
83,111,285
65,128,304
75,45,496
69,148,224
32,119,157
79,146,209
70,346,682
32,141,290
72,128,178
65,153,237
86,591,854
73,131,293
78,140,306
71,121,186
32,119,258
67,606,695
72,126,201
73,130,222
76,150,269
68,135,188
82,144,288
69,136,253
78,152,277
32,105,224
65,131,247
78,127,215
68,134,132
32,130,218
82,165,214
69,159,243
65,150,357
73,121,265
83,132,267
73,121,269
78,144,245
8,258,528
65,132,399
73,122,259
83,153,288
73,137,342
78,127,291
71,118,222
32,104,177
65,124,233
32,147,209
70,302,189
65,146,225
77,138,695
73,124,301
76,148,401
89,686,872
190,868,426
16,782,42
79,133,208
78,129,275
67,742,7
69,123,201
32,128,399
87,289,799
69,141,204
32,107,300
76,149,213
69,136,261
84,105,307
32,106,227
71,117,202
65,156,390
89,442,244
32,112,155
80,127,312
69,138,247
79,166,153
80,140,260
76,141,285
69,142,263
32,118,375
66,287,567
69,166,259
67,125,91
79,166,181
77,134,547
69,165,226
32,117,368
77,144,143
65,130,356
82,196,258
73,125,259
69,132,260
68,138,291
188,853,192
32,113,160
73,126,215
84,120,309
32,124,241
87,803,340
73,128,261
76,144,381
32,134,253
66,922,14
69,137,265
32,114,208
69,128,193
65,137,301
83,112,219
73,125,239
69,153,247
82,157,236
32,137,231
70,762,839
79,151,189
82,165,266
32,108,187
84,123,358
72,130,190
69,118,242
77,125,126
32,115,195
84,111,340
79,133,204
32,109,167
65,132,164
68,136,108
79,147,164
80,135,413
89,785,316
32,109,255
8,222,577
84,93,315
32,112,160
67,92,580
72,128,165
73,133,331
76,141,389
68,137,127
82,180,234
69,130,227
78,141,354
190,338,662
32,131,293
