VK,HT,FT
16,41,-1
84,126,369
72,170,119
69,136,160
82,203,220
69,165,161
73,160,114
83,144,134
32,142,171
78,156,637
8,154,316
32,149,1072
73,153,215
83,115,161
32,112,87
78,169,324
79,149,177
32,125,224
82,144,180
69,149,213
65,141,227
83,144,233
79,122,183
78,174,342
32,136,305
87,165,255
72,183,252
89,152,936
32,149,343
84,122,227
72,139,164
73,104,325
83,154,267
32,112,102
70,163,378
8,355,329
71,138,257
82,149,652
69,149,165
65,154,31
84,144,329
32,159,191
78,26,361
65,274,277
84,125,207
73,144,125
79,207,151
78,149,225
32,43,180
79,160,260
70,145,95
32,134,205
79,155,269
85,123,134
82,139,201
32,133,104
83,175,145
72,166,176
79,144,199
85,107,96
76,22,247
68,138,109
32,129,32
82,152,247
69,165,148
8,127,619
76,181,226
69,144,218
71,165,152
65,153,243
76,160,216
73,144,441
90,651,279
69,154,185
32,132,171
77,57,142
65,67,114
82,288,389
73,126,368
65,201,109
71,134,210
69,117,279
32,138,182
66,145,603
69,133,355
84,117,260
87,165,333
69,160,227
78,84,142
83,149,753
65,149,206
77,149,149
8,324,375
78,133,985
32,133,196
83,128,246
65,96,93
77,158,934
69,138,260
32,149,273
83,113,211
69,149,668
88,361,891
32,112,244
73,165,587
78,190,236
68,165,75
73,46,358
86,160,311
73,149,375
68,138,385
85,165,339
65,272,302
76,168,231
83,205,165
190,134,456
32,330,234
16,318,295
73,162,183
32,159,116
73,154,170
83,142,92
32,133,111
78,166,225
79,181,182
84,125,117
32,155,136
78,169,916
65,149,169
84,134,151
85,105,173
82,150,201
65,155,580
76,153,174
32,155,218
65,144,206
78,158,164
68,136,100
32,126,124
73,165,132
77,141,939
79,272,497
82,125,179
65,122,219
76,119,173
190,123,447
32,335,44
16,1500,693
73,155,215
70,111,200
32,167,137
87,147,215
69,308,230
32,112,134
65,149,35
76,149,231
79,155,181
87,159,370
32,117,212
65,165,160
8,343,517
71,143,1377
65,122,159
89,163,333
32,149,250
77,175,214
65,149,146
82,327,246
73,136,596
65,72,50
71,129,169
69,149,285
32,129,306
84,147,111
79,143,161
32,117,198
66,138,386
69,143,130
67,187,172
79,124,125
77,141,152
69,143,131
32,128,55
76,191,184
69,129,163
71,117,116
65,114,331
76,164,232
73,170,197
90,656,87
69,203,159
68,145,222
188,126,706
32,110,235
73,165,205
84,138,191
32,113,182
87,151,156
73,154,142
76,154,267
32,118,181
66,160,859
69,144,337
32,141,228
84,124,115
72,144,97
69,117,34
32,122,27
69,210,346
78,140,251
68,86,99
