VK,HT,FT
16,423,-1
84,157,274
72,129,192
69,166,286
32,124,372
66,487,324
69,66,184
83,44,262
84,131,281
32,164,0
84,135,147
72,123,170
73,164,488
78,196,533
71,99,302
32,154,333
65,165,51
66,493,884
79,191,37
85,845,723
84,128,494
32,80,151
76,130,207
73,91,147
86,729,376
73,161,306
78,96,17
71,145,310
32,115,160
73,132,113
78,105,276
32,158,93
84,128,391
72,115,341
69,197,121
32,71,268
16,833,581
85,840,727
78,139,0
73,147,556
84,87,410
69,99,397
68,128,59
32,69,118
16,974,209
83,158,224
84,65,221
65,118,319
84,103,237
69,214,188
83,157,285
32,125,27
73,108,295
83,49,325
32,125,42
84,73,354
72,119,229
69,134,131
32,111,377
83,94,242
69,195,180
80,164,80
69,107,355
82,158,333
65,204,1
84,103,144
73,126,51
79,130,127
78,178,243
32,76,0
79,194,186
70,588,373
32,250,395
67,280,664
72,128,171
85,309,329
82,125,194
67,296,899
72,138,157
32,49,155
65,109,300
78,151,171
68,148,115
32,136,282
83,149,363
84,143,402
65,130,191
84,102,393
69,172,180
190,191,345
32,69,0
16,767,895
84,2,272
72,131,351
65,122,348
84,99,254
32,143,423
77,142,487
69,215,247
65,107,678
78,149,169
83,33,232
32,112,177
84,160,19
72,136,213
65,173,155
84,117,573
32,222,137
79,86,292
85,411,182
82,179,580
32,124,225
78,98,154
65,138,5
84,87,380
73,154,419
79,98,213
78,154,269
222,645,38
83,135,322
76,147,530
65,126,0
87,999,738
8,385,799
32,133,301
76,160,833
65,157,0
87,707,724
83,50,235
32,132,211
83,89,233
72,147,125
79,155,172
85,885,565
76,159,106
68,133,0
32,95,32
66,806,787
69,118,365
32,132,576
86,147,854
79,110,161
73,80,363
68,143,68
32,71,59
79,91,27
70,47,579
32,200,219
77,146,179
79,143,222
82,146,158
65,133,150
76,140,313
32,111,491
73,138,148
68,135,228
69,129,339
65,91,233
76,131,270
83,167,185
32,117,0
84,96,508
72,137,122
65,148,613
84,146,267
32,128,37
65,165,82
82,202,230
69,186,285
32,84,783
82,175,169
69,161,245
76,143,678
73,177,207
71,137,42
73,150,136
79,74,241
78,137,611
32,79,323
66,624,899
65,160,242
83,170,193
69,35,347
68,137,120
190,887,249
32,104,218
16,433,665
80,141,317
69,101,240
80,137,660
8,633,476
79,111,215
80,163,479
76,159,182
69,241,257
32,86,0
73,160,169
78,115,471
32,148,403
65,144,299
8,514,662
16,26,126
65,154,345
77,153,845
69,109,288
82,132,206
73,140,273
67,145,990
65,104,506
78,141,74
32,132,469
8,785,476
32,41,189
72,165,187
65,153,718
86,377,701
69,162,81
32,83,238
84,76,509
72,136,22
69,134,222
32,96,591
82,208,114
73,165,409
71,94,139
72,132,197
84,95,145
32,53,210
84,119,305
79,163,185
32,130,338
80,150,276
85,510,108
82,181,691
83,140,257
85,687,457
69,89,234
32,69,135
72,120,185
65,178,799
80,179,699
73,168,282
78,81,210
69,160,206
83,129,242
190,720,374
32,63,28
16,508,255
84,149,302
72,97,46
69,151,340
82,237,83
69,209,321
32,102,235
73,154,495
83,116,309
32,123,536
78,144,256
79,129,306
32,126,1
76,153,4
69,128,169
71,97,388
65,174,247
76,126,344
32,145,215
82,223,371
69,211,90
65,115,0
83,89,483
79,85,122
78,135,343
32,129,341
87,366,495
72,121,188
89,963,294
32,99,274
71,144,225
65,140,0
84,49,168
8,536,612
89,204,967
32,154,166
80,103,122
69,253,110
79,133,303
80,133,194
76,143,210
69,179,221
32,110,656
83,151,226
72,144,217
79,64,87
85,474,460
76,125,0
68,142,312
32,116,240
78,123,312
79,156,225
84,137,446
32,62,197
72,122,309
65,175,681
86,12,299
69,156,327
32,118,213
84,105,569
72,135,58
69,203,209
32,109,374
83,58,185
65,114,491
77,100,406
69,119,300
32,86,490
69,120,193
73,155,394
71,105,107
8,229,493
82,134,360
73,134,226
71,131,269
72,142,156
84,29,129
83,141,158
32,106,61
65,96,19
83,161,141
32,116,129
83,59,383
84,87,317
65,128,372
8,586,401
82,51,435
65,131,400
73,185,375
71,102,152
72,148,201
84,171,228
32,130,192
80,105,579
69,249,308
79,240,88
80,107,673
76,136,519
69,242,154
32,114,249
65,168,0
83,134,177
32,100,176
70,815,66
65,121,142
82,134,139
32,187,336
65,80,257
83,92,418
32,120,133
66,167,788
73,88,305
69,124,311
8,518,647
69,91,232
73,103,472
78,152,218
71,124,247
32,167,173
77,138,206
65,115,476
82,171,348
73,158,127
69,113,37
68,130,451
190,149,203
32,46,27
16,778,624
84,75,200
72,152,386
69,4,213
32,111,261
77,90,886
79,95,224
82,138,29
65,175,801
76,156,390
32,158,393
83,155,91
84,109,227
65,135,505
78,137,221
68,133,244
73,174,241
78,187,193
71,136,294
32,42,236
79,220,142
70,392,856
32,121,358
84,83,221
72,124,279
69,153,69
32,104,188
66,387,51
73,147,235
66,381,845
76,145,107
69,159,212
32,141,592
83,103,324
72,127,179
79,150,270
85,908,931
76,160,344
68,138,419
32,59,158
72,153,203
8,355,711
78,131,515
79,114,46
84,87,257
32,143,130
72,146,245
65,175,6
86,324,306
69,85,315
32,150,381
65,153,366
78,133,53
68,118,273
8,0,622
89,798,523
32,30,529
66,580,437
65,125,336
83,100,198
73,136,0
83,97,366
32,110,185
73,134,126
78,114,236
32,167,304
84,125,615
72,142,237
69,155,256
32,137,251
76,165,260
65,177,488
87,792,743
83,89,392
32,130,63
82,276,226
69,176,342
65,143,128
8,0,533
71,104,160
65,185,703
82,238,424
68,139,310
73,128,194
78,200,331
71,95,189
32,119,317
71,109,216
65,173,413
89,589,118
32,203,396
77,100,417
65,169,97
82,264,309
73,128,93
65,147,97
71,103,243
69,140,291
190,922,459
32,135,26
16,407,648
8,240,568
32,136,368
16,744,156
76,129,916
8,428,311
16,541,741
188,562,789
8,0,796
16,569,813
77,177,937
65,177,135
82,45,452
73,136,241
65,159,100
71,133,99
69,53,148
32,116,134
83,97,324
72,151,308
79,143,0
85,384,340
76,165,638
68,126,51
32,99,294
66,15,125
69,103,254
32,126,438
76,158,805
69,147,43
71,131,164
65,132,371
76,146,441
32,106,239
66,423,24
73,127,215
78,133,298
70,443,879
8,34,557
68,129,310
73,136,277
78,105,0
71,128,239
32,151,212
67,453,560
79,117,185
78,112,498
84,32,277
82,174,334
65,163,437
67,105,884
84,155,396
32,237,477
66,69,11
69,134,198
84,139,553
87,478,331
69,146,39
78,132,388
84,90,326
87,628,906
8,1249,675
32,117,206
84,101,567
8,390,438
32,107,447
84,93,433
87,148,895
79,151,288
32,177,87
80,201,31
69,180,135
79,79,181
80,139,200
76,141,405
69,275,0
190,969,14
32,156,254
16,329,822
77,159,746
65,182,0
82,114,220
73,152,306
65,111,467
71,116,256
69,171,73
32,113,496
73,110,382
83,155,297
32,119,0
65,125,57
32,171,257
80,146,319
82,220,243
73,113,233
86,120,97
65,149,718
84,132,322
69,74,241
32,145,396
75,658,941
69,144,262
8,22,353
76,159,795
69,35,254
71,105,194
65,192,284
76,144,597
32,114,377
65,171,274
82,35,80
65,151,334
78,139,171
71,109,259
69,153,203
77,136,619
69,189,126
78,170,595
84,115,377
32,154,205
65,124,328
78,134,114
68,146,0
32,121,229
84,56,218
72,146,191
69,145,148
32,73,346
71,114,195
79,228,187
86,248,524
69,118,122
82,81,301
78,140,303
77,144,971
69,270,152
78,161,222
84,116,260
32,90,303
83,253,271
72,167,129
79,105,257
