VK,HT,FT
16,218,-1
84,108,219
72,579,939
69,127,165
82,60,4
69,127,165
32,120,204
73,740,568
8,254,262
84,108,219
20,970,558
72,656,346
69,127,165
82,571,343
69,127,165
32,120,204
73,298,668
83,717,1
32,120,204
78,452,137
79,234,624
32,120,204
82,329,570
69,127,165
65,283,196
83,150,895
79,587,20
78,557,255
32,120,204
87,341,564
72,679,959
89,78,734
32,120,204
84,108,219
72,5,912
73,811,239
83,395,806
32,120,204
71,379,607
82,307,900
69,127,165
65,373,743
84,108,219
32,120,204
78,663,822
65,225,460
84,108,219
73,212,908
79,251,317
78,185,348
65,161,877
8,782,288
32,120,204
79,712,667
70,986,924
32,120,204
79,104,459
85,768,170
82,453,645
83,974,35
32,120,204
83,108,21
72,979,278
79,638,903
85,998,665
76,316,798
68,211,95
32,120,204
76,986,390
69,127,165
71,335,451
65,666,4
76,686,35
73,894,272
90,555,952
69,127,165
32,120,204
77,606,400
65,486,751
82,259,838
65,918,781
73,406,415
71,184,132
69,127,165
8,681,397
73,433,667
65,880,519
71,306,735
69,127,165
32,120,204
66,431,885
69,127,165
84,108,219
87,359,434
69,127,165
78,47,350
32,120,204
83,532,652
65,290,259
77,452,336
69,127,165
32,120,204
83,616,902
69,127,165
67,297,271
32,120,204
8,46,436
88,819,850
73,104,609
8,367,529
32,120,204
73,571,937
78,99,455
68,367,9
73,813,574
86,79,7
68,167,512
85,321,510
65,38,291
76,996,818
83,538,424
190,317,635
32,120,204
16,696,364
73,578,948
84,108,219
32,120,204
73,675,126
83,522,449
32,120,204
78,794,885
79,579,509
84,108,219
32,120,204
78,920,326
65,86,773
84,108,219
85,19,978
82,93,515
65,801,285
76,548,392
32,120,204
65,279,468
78,950,314
68,783,146
32,120,204
73,921,835
77,534,54
79,718,549
82,369,732
65,640,599
76,75,422
190,451,342
32,120,204
16,239,870
73,915,813
70,160,383
32,120,204
87,551,772
69,127,165
32,120,204
65,593,840
76,104,125
79,514,885
87,112,157
32,120,204
71,842,228
65,310,917
89,892,460
32,120,204
77,41,799
65,351,986
82,953,703
73,615,133
65,929,886
71,822,16
69,127,165
32,120,204
84,108,219
79,717,761
32,120,204
66,125,109
69,127,165
32,120,204
8,732,76
67,84,631
79,273,14
69,127,165
8,770,652
77,551,62
69,127,165
32,120,204
76,87,540
69,127,165
70,862,259
65,295,860
61,246,676
8,786,456
71,319,742
65,627,85
76,897,825
73,241,213
90,245,22
69,127,165
68,339,78
188,760,312
32,120,204
73,362,66
84,108,219
32,120,204
87,242,113
73,986,669
76,815,201
32,120,204
69,127,165
78,571,888
68,907,820
32,120,204
8,250,287
66,491,368
69,127,165
32,120,204
84,108,219
72,655,932
69,127,165
32,120,204
69,127,165
78,237,669
68,599,328
32,120,204
84,108,219
79,830,443
32,120,204
84,108,219
72,305,702
69,127,165
32,120,204
67,605,167
72,895,532
82,652,971
73,515,489
83,342,345
84,108,219
65,366,711
78,965,856
32,120,204
8,144,161
73,609,320
83,463,232
84,108,219
73,730,580
65,809,264
78,268,208
32,120,204
77,325,701
79,522,485
82,682,831
65,994,635
76,800,586
83,106,964
32,120,204
79,613,625
70,855,820
32,120,204
84,108,219
72,566,820
73,579,903
83,730,92
32,120,204
67,310,908
79,161,188
85,176,811
78,23,726
84,108,219
82,278,284
84,108,219
8,895,130
89,850,871
188,262,931
8,465,417
190,940,974
32,120,204
16,181,288
87,423,209
69,127,165
32,120,204
78,974,114
69,127,165
68,382,335
32,120,204
84,108,219
79,899,867
32,120,204
70,878,311
73,374,222
71,615,151
72,753,746
84,108,219
32,120,204
65,779,881
70,256,88
65,6,936
8,303,680
71,582,118
65,727,801
73,808,536
78,660,296
83,437,82
84,108,219
32,120,204
84,108,219
72,493,364
73,216,818
32,120,204
80,450,881
8,38,347
83,316,629
8,921,878
73,204,580
83,181,156
32,120,204
80,189,899
69,127,165
82,942,129
86,865,877
69,127,165
82,713,189
83,612,360
69,127,165
8,467,649
78,343,847
69,127,165
83,327,233
32,120,204
65,143,413
78,99,276
68,708,717
32,120,204
80,612,299
82,900,718
79,228,653
84,108,219
69,127,165
88,239,402
84,108,219
8,239,669
90,813,74
8,799,22
67,474,4
84,108,219
32,120,204
79,303,972
85,857,508
84,108,219
8,594,692
82,295,925
32,120,204
67,470,748
72,234,834
73,413,788
76,769,567
68,249,599
82,489,92
69,127,165
78,143,941
190,107,580
32,120,204
8,53,235
32,120,204
16,177,755
79,717,710
78,688,411
67,432,93
69,127,165
32,120,204
87,749,274
69,127,165
32,120,204
76,39,556
69,127,165
84,108,219
32,120,204
71,166,520
65,788,438
89,662,89
32,120,204
80,976,446
69,127,165
79,438,705
80,628,525
76,100,819
69,127,165
32,120,204
66,48,996
69,127,165
67,536,363
79,265,711
77,976,415
69,127,165
32,120,204
77,210,212
65,225,273
82,516,606
73,447,874
8,901,608
82,324,648
73,595,207
69,127,165
68,646,203
188,395,128
32,120,204
73,479,355
84,108,219
32,120,204
87,199,571
73,697,82
76,94,248
32,120,204
66,837,140
69,127,165
32,120,204
87,0,471
65,991,695
8,654,481
69,127,165
65,434,544
83,182,8
69,127,165
8,539,241
73,806,309
69,127,165
82,490,395
32,120,204
70,773,517
79,633,502
82,685,566
32,120,204
84,108,219
72,640,883
69,127,165
77,880,62
32,120,204
84,108,219
79,156,986
32,120,204
65,666,400
68,370,928
79,185,837
80,876,424
69,127,165
8,504,855
84,108,219
32,120,204
67,272,183
72,279,880
73,917,667
76,591,974
68,606,361
82,276,147
69,127,165
78,393,62
190,92,204
32,120,204
16,785,889
84,108,219
72,353,145
69,127,165
8,560,201
16,967,948
84,108,219
72,91,355
69,127,165
89,568,841
32,120,204
87,138,305
73,438,233
76,637,829
32,120,204
71,445,337
69,127,165
84,108,219
32,120,204
84,108,219
65,614,452
8,353,355
89,725,469
32,120,204
87,169,105
8,720,817
16,452,755
87,883,104
72,761,308
65,260,725
82,443,585
32,120,204
8,439,220
84,108,219
32,120,204
67,980,803
79,25,200
