VK,HT,FT
16,451,-1
84,94,152
72,112,165
69,96,134
32,113,110
8,928,782
16,332,593
84,117,103
72,121,181
69,93,99
32,102,142
66,80,187
69,106,124
83,133,254
84,87,161
32,97,114
84,81,307
72,90,80
73,126,103
78,98,163
71,89,109
32,125,103
65,113,278
66,100,151
76,97,250
8,317,511
79,88,732
85,108,124
84,89,231
32,94,154
76,118,227
73,103,167
86,83,137
73,113,180
78,106,135
71,106,150
32,93,142
73,119,297
78,107,74
32,93,114
84,83,184
72,85,145
69,91,102
32,121,76
16,315,251
85,72,120
78,109,219
73,159,191
84,139,189
69,113,117
68,120,164
32,142,299
16,243,128
83,118,93
84,144,177
65,99,162
84,114,157
69,137,137
83,117,176
73,103,208
83,112,83
32,97,84
84,96,145
8,308,333
32,114,661
73,109,143
83,94,185
32,99,132
84,96,119
72,93,100
69,118,208
32,100,72
83,117,375
69,89,196
80,101,237
69,97,143
82,111,154
65,121,209
84,93,163
73,93,150
79,109,117
78,98,145
32,122,238
79,133,129
70,97,149
32,112,139
67,120,245
72,106,161
85,99,138
82,88,127
67,135,213
72,96,106
32,101,161
65,104,190
78,88,117
68,119,124
32,115,112
83,102,300
84,110,156
65,106,167
84,81,132
69,95,190
190,121,561
32,158,116
16,339,392
84,112,282
72,91,125
65,119,124
84,136,123
32,102,72
77,102,157
69,93,80
65,138,160
78,99,128
83,109,206
32,100,112
84,93,197
72,101,71
65,117,77
84,108,119
32,111,164
79,110,246
85,116,128
82,108,143
32,98,122
78,116,274
65,118,112
84,113,176
73,82,103
79,114,148
78,114,168
65,112,149
8,465,420
83,109,282
32,244,82
76,99,192
65,131,85
87,97,158
83,106,279
32,96,208
65,124,191
72,87,175
79,99,159
85,68,102
8,150,440
83,113,206
72,92,125
79,110,131
85,118,81
76,113,164
68,91,122
32,87,187
66,100,173
69,94,168
32,110,143
86,98,278
79,97,168
73,105,147
68,82,166
32,125,105
79,94,296
70,97,180
32,99,142
77,95,201
79,133,125
82,104,102
65,115,298
76,139,105
32,93,113
83,116,155
84,131,143
65,109,176
78,94,203
68,115,145
73,106,115
78,117,92
71,77,109
83,137,143
8,454,366
32,111,415
84,96,183
8,142,482
73,119,556
68,83,192
69,107,187
65,122,109
76,167,143
83,114,168
32,98,247
84,86,252
72,95,126
65,100,138
84,39,75
32,103,80
65,103,202
82,124,162
69,117,89
32,96,154
222,99,297
82,102,104
69,99,125
76,97,170
73,98,283
79,136,152
78,107,117
32,135,223
8,562,364
76,109,360
73,111,215
71,91,242
73,129,174
79,125,107
78,129,139
32,109,174
66,108,306
65,123,178
83,120,113
69,108,182
68,108,167
190,88,223
32,89,122
16,462,170
80,92,396
69,126,187
79,94,112
80,97,132
76,100,176
69,139,115
32,99,135
79,115,141
78,115,106
32,120,139
8,511,443
16,320,485
73,112,346
78,91,232
32,120,201
8,609,457
73,96,847
78,93,175
32,109,215
16,174,160
65,132,209
77,124,151
69,133,236
82,114,120
73,99,143
67,122,163
65,133,176
78,98,100
32,102,189
72,83,261
65,116,145
86,109,171
69,112,109
32,96,99
84,98,225
72,89,76
69,102,122
32,119,164
82,99,329
73,88,112
71,83,157
72,99,140
84,92,96
32,119,118
84,110,232
79,96,79
32,118,108
80,113,399
82,88,144
8,470,469
69,124,292
82,99,106
83,128,242
85,95,200
69,77,155
32,92,165
72,112,425
65,122,153
80,258,183
89,83,332
78,120,207
8,572,451
73,110,586
78,104,170
69,95,188
83,203,176
190,89,174
32,161,242
16,375,244
84,94,173
16,322,274
8,355,396
16,244,719
84,103,199
72,119,169
69,106,87
82,142,115
69,110,134
32,105,75
73,107,172
83,97,108
32,114,147
78,101,200
79,120,117
32,112,112
76,99,200
69,116,90
65,107,142
71,87,190
65,103,112
76,133,125
8,827,557
71,85,264
65,127,111
76,101,191
32,104,136
8,466,374
71,94,464
65,123,120
76,125,151
32,99,122
82,93,331
69,104,81
65,129,123
83,112,117
79,91,138
78,129,119
32,120,160
87,104,336
72,95,106
89,83,242
32,84,105
71,78,409
65,116,158
84,108,143
8,588,585
89,104,279
32,122,152
80,108,325
79,127,166
80,115,130
8,648,486
69,98,565
79,120,158
80,108,195
76,108,176
69,126,114
32,104,231
83,92,318
72,101,136
79,140,158
85,96,102
76,118,190
68,104,151
32,90,93
78,89,335
79,84,174
84,90,83
32,99,100
72,91,374
65,129,120
86,93,125
82,130,160
8,426,417
69,116,311
32,112,182
84,107,117
72,91,112
69,97,133
32,113,159
82,99,186
73,107,127
71,98,109
72,110,139
84,92,87
83,93,190
8,500,510
65,119,347
8,186,436
83,106,346
65,115,143
77,105,151
69,89,97
32,118,167
69,101,230
8,121,477
82,110,458
73,95,216
71,82,118
72,92,122
84,95,125
83,101,114
32,95,110
65,111,170
83,116,228
32,99,238
83,108,309
84,101,233
82,110,166
65,119,185
73,115,193
71,75,195
72,88,100
84,115,135
32,107,115
