VK,HT,FT
16,271,-1
84,104,278
72,103,226
69,190,89
82,158,115
69,120,166
73,182,263
83,130,159
32,413,219
78,96,115
8,128,1115
32,71,929
73,64,1301
83,127,129
32,135,131
78,116,477
79,153,183
32,152,162
82,120,227
69,111,188
65,168,159
83,170,237
79,134,223
78,154,225
32,48,155
87,138,303
72,113,194
89,122,339
32,60,123
84,179,147
72,97,178
73,121,114
83,146,202
32,114,132
70,112,162
8,318,422
71,148,321
82,124,275
69,313,122
65,207,402
84,168,221
32,156,131
78,123,246
65,140,203
84,105,129
73,111,148
79,114,103
78,82,165
32,119,219
79,168,109
70,103,186
32,87,183
79,136,177
85,144,156
82,134,148
32,163,211
83,142,110
72,147,139
79,112,116
85,95,148
76,120,130
68,138,180
32,134,110
82,129,152
69,148,124
8,259,527
76,161,723
69,138,139
71,210,230
65,114,157
76,79,147
73,164,265
90,159,109
69,71,248
32,135,129
77,119,592
65,90,163
82,237,365
73,57,317
65,120,158
71,136,159
69,180,235
32,144,107
66,119,259
69,130,245
84,88,525
87,158,166
69,382,272
78,192,252
83,174,169
65,168,175
77,136,195
8,158,259
78,130,283
32,135,129
83,88,147
65,136,154
77,141,210
69,83,211
32,112,156
83,126,241
69,107,220
88,171,213
32,151,251
73,167,173
78,138,199
68,133,367
73,147,91
86,136,428
73,104,183
68,132,232
85,119,465
65,161,244
76,289,137
83,100,196
190,112,333
32,128,253
16,207,240
73,141,176
32,100,173
73,119,529
83,107,147
32,119,107
78,188,218
79,84,291
84,146,176
32,137,205
78,168,207
65,109,176
84,101,263
85,36,137
82,79,170
65,146,282
76,110,204
32,103,349
65,134,195
78,128,129
68,133,163
32,126,144
73,111,1411
77,169,182
79,174,187
82,133,152
65,131,479
76,133,88
190,164,175
32,157,211
16,219,220
73,110,174
70,133,315
32,127,142
87,130,381
69,146,224
32,96,219
65,120,176
76,233,57
79,95,355
87,121,94
32,167,245
65,96,243
8,88,105
71,127,304
65,162,164
89,107,134
32,101,239
77,151,243
65,156,171
82,272,211
73,128,387
65,196,155
71,95,225
69,124,171
32,104,507
84,93,444
79,124,156
32,129,200
66,117,248
69,127,123
67,117,231
79,144,102
77,154,227
69,143,107
32,183,490
76,205,237
69,119,152
71,104,181
65,98,400
76,79,244
73,60,204
90,106,119
69,154,213
68,128,236
188,119,165
32,82,285
73,107,248
84,113,357
32,81,389
87,25,258
73,143,197
76,359,255
32,29,274
66,82,133
69,112,130
32,41,239
84,91,369
72,78,102
69,137,169
32,79,207
69,118,251
78,85,107
68,128,300
32,103,307
84,106,363
79,104,270
32,129,138
84,139,112
72,144,136
69,166,137
32,136,145
67,191,146
72,97,186
82,98,186
73,135,177
83,191,171
84,83,150
65,128,228
78,138,123
32,166,164
77,106,278
79,95,128
82,162,88
8,294,68
84,96,1383
73,163,121
78,138,115
65,113,222
8,106,467
65,197,355
78,113,189
32,122,211
77,109,250
79,354,155
82,159,149
65,133,130
76,297,133
83,152,198
32,89,175
79,120,163
70,127,132
32,84,155
72,102,222
8,137,334
84,57,804
72,97,166
73,159,213
83,114,68
32,143,186
67,104,457
79,24,151
85,103,131
78,121,259
84,203,140
82,106,143
84,97,217
8,139,393
89,46,1283
190,88,535
32,120,406
16,472,207
87,119,117
69,145,192
32,107,190
78,98,250
69,258,107
68,135,188
32,120,75
84,123,146
79,183,114
32,96,129
70,170,198
73,136,192
71,104,108
72,102,110
84,89,123
32,123,89
65,111,131
71,164,108
65,132,196
73,112,164
78,118,222
83,161,160
84,135,346
32,83,239
84,142,88
72,176,98
69,120,169
8,1030,260
73,138,800
83,87,229
32,106,136
80,109,191
69,75,179
82,103,224
86,113,197
69,128,219
82,126,174
83,136,362
69,113,131
78,143,171
69,96,261
83,153,227
32,136,1212
65,135,191
78,96,192
68,157,144
32,159,130
80,178,702
82,112,152
79,162,132
84,142,336
69,103,167
67,138,269
84,115,146
32,139,236
79,138,299
85,147,133
82,156,182
32,164,180
67,122,529
72,91,162
73,207,147
76,173,277
68,46,59
82,181,212
69,205,178
78,91,214
190,159,321
32,137,230
16,201,220
87,135,178
72,103,382
65,124,117
84,123,314
32,105,158
67,87,196
79,120,177
77,175,114
69,272,156
83,140,100
32,41,205
65,168,130
70,288,249
84,138,240
69,167,184
82,127,146
32,83,123
84,131,242
72,90,127
65,104,175
84,87,155
16,112,1073
190,112,660
8,79,669
16,155,347
188,123,331
8,541,545
16,320,285
191,76,52
32,297,467
16,161,172
76,125,166
69,152,168
84,190,240
73,159,154
78,103,133
71,88,183
32,111,154
80,34,371
69,180,419
79,435,146
80,205,203
76,90,315
69,67,170
32,94,171
77,115,233
65,112,131
82,309,115
84,111,227
8,765,660
89,151,476
32,144,150
72,119,248
79,168,124
85,148,148
83,103,286
69,75,74
32,96,178
80,117,272
76,152,265
65,111,109
78,128,161
83,268,195
8,113,462
84,151,482
83,175,195
188,120,929
32,169,157
68,128,274
79,141,139
71,128,189
83,95,142
188,155,179
32,49,163
79,100,607
82,116,169
32,136,136
65,175,194
78,151,131
89,144,235
84,113,218
72,111,106
73,171,222
78,157,180
71,85,131
32,104,219
84,95,108
72,128,137
69,166,151
89,140,196
32,33,163
80,123,176
76,213,206
65,86,132
8,1500,459
69,151,348
65,134,227
83,41,86
69,114,309
188,104,256
32,152,256
84,78,159
72,120,65
65,141,218
84,151,107
222,196,161
83,110,147
32,118,90
87,114,419
72,126,340
65,152,207
84,106,152
190,167,212
32,259,115
16,174,127
77,104,190
65,149,203
82,329,175
73,112,369
65,107,229
71,112,239
69,80,638
32,80,141
73,100,102
83,196,187
32,104,147
66,67,346
69,113,116
84,118,132
87,142,232
69,290,266
78,104,243
32,110,236
65,115,241
32,133,251
78,196,208
8,140,523
77,109,336
65,143,123
78,90,142
32,133,147
65,96,176
78,140,182
68,107,312
32,113,152
65,168,338
32,80,161
87,96,534
79,133,115
77,114,229
65,146,207
78,118,187
32,196,207
70,116,119
79,94,114
82,122,163
32,152,104
84,104,153
72,104,81
69,88,120
32,117,140
83,95,106
65,119,188
75,112,152
69,174,167
32,126,135
79,108,172
70,117,144
32,108,250
72,114,221
65,192,204
86,203,209
73,104,151
78,126,229
71,180,304
32,125,105
67,109,483
72,80,139
73,116,147
76,149,137
68,124,165
82,95,107
69,196,134
78,111,227
32,115,113
65,137,131
78,112,174
68,166,85
32,181,131
82,129,153
69,163,266
65,88,211
73,136,147
83,116,105
73,147,120
78,134,220
8,369,710
65,109,247
73,227,173
83,97,163
73,184,351
78,170,307
71,141,138
32,111,178
65,152,293
32,133,150
70,105,181
65,126,172
77,120,94
73,103,205
76,136,203
89,117,285
190,158,408
16,253,166
79,88,330
78,95,203
67,78,149
69,111,278
32,107,158
87,149,164
69,119,144
32,99,231
76,63,211
69,108,103
84,176,217
32,30,108
71,152,149
65,24,148
89,79,259
32,135,233
80,122,444
69,152,143
79,195,199
80,76,288
76,105,250
69,111,212
32,170,95
66,130,973
69,127,157
67,121,416
79,144,229
77,131,92
69,122,183
32,34,160
77,162,233
65,112,163
82,317,154
73,116,388
69,186,138
68,124,196
188,116,187
32,156,213
73,120,166
84,105,110
32,98,110
87,134,171
73,114,149
76,266,343
32,173,465
66,112,930
69,137,118
32,108,140
69,127,251
65,39,250
83,117,205
73,73,410
69,129,398
82,110,107
32,126,115
70,97,209
79,113,133
82,136,116
32,117,155
84,120,175
72,109,162
69,168,171
77,104,115
32,121,169
84,101,130
79,100,177
32,95,150
65,97,181
68,243,137
79,114,188
80,76,126
89,119,446
32,149,283
8,874,778
84,96,515
32,155,106
67,172,240
72,152,161
73,183,233
76,111,165
68,81,179
82,95,211
69,134,196
78,97,149
190,136,205
32,294,147
