VK,HT,FT
16,302,-1
73,87,192
32,100,165
69,122,180
8,205,357
87,768,482
69,122,180
78,94,155
84,95,212
32,100,165
84,86,207
79,91,181
32,100,165
65,133,228
83,143,231
8,205,357
16,302,236
65,133,228
83,143,231
66,265,649
85,98,189
82,95,190
89,75,220
32,85,181
16,318,256
70,122,162
85,98,189
83,143,231
73,87,192
79,91,181
78,94,155
32,100,165
16,318,256
73,87,192
78,94,155
68,103,241
73,87,192
65,133,228
78,94,155
32,100,165
16,318,256
66,827,125
73,87,192
83,143,231
84,95,212
82,95,190
79,91,181
32,100,165
84,86,207
72,78,87
69,122,136
32,93,128
79,91,181
82,95,190
84,95,212
8,205,357
84,95,212
72,77,110
69,122,136
82,95,190
32,100,165
68,103,241
65,133,228
89,75,220
32,85,181
65,133,228
78,94,155
68,103,241
32,100,165
16,318,256
73,87,192
32,100,165
87,914,904
65,133,228
83,143,231
32,100,165
80,749,163
76,122,194
69,122,180
65,133,228
83,143,231
65,133,228
78,94,155
84,95,212
76,122,194
89,75,220
32,85,181
83,143,231
85,98,189
82,95,190
80,854,926
82,95,190
73,87,192
83,143,231
69,122,180
68,103,241
190,876,679
32,100,165
16,318,256
32,100,165
73,87,192
70,261,37
32,100,165
73,87,192
8,205,357
70,278,932
8,205,357
84,95,212
32,100,165
73,87,192
83,143,231
32,100,165
73,87,192
83,143,231
32,100,165
8,205,357
65,133,228
32,100,165
71,185,905
82,95,190
69,122,180
65,133,228
84,95,212
32,100,165
16,318,256
73,87,192
78,94,155
68,103,241
73,87,192
65,133,228
78,94,155
32,100,165
70,766,913
79,91,181
68,103,241
32,100,165
82,95,190
69,122,180
83,143,231
84,95,212
65,133,228
85,98,189
82,95,190
65,133,228
78,94,155
84,95,212
32,100,165
84,86,207
72,78,87
65,133,228
84,95,212
32,100,165
73,87,192
32,100,165
87,59,149
73,87,192
76,122,194
8,205,357
16,302,236
73,87,192
32,100,165
87,345,625
73,87,192
76,122,194
32,100,165
65,133,228
66,221,314
83,143,231
79,91,181
76,122,194
85,98,189
84,95,212
69,122,180
76,122,194
89,75,220
32,85,181
71,672,304
79,91,181
32,100,165
84,86,207
79,91,181
32,100,165
65,133,228
71,247,28
65,133,228
73,87,192
78,94,155
190,242,676
32,100,165
16,318,256
73,87,192
32,100,165
67,668,16
72,80,159
79,91,181
83,143,231
69,122,180
32,93,128
65,133,228
32,100,165
66,866,344
85,98,189
84,95,212
69,122,180
32,93,128
8,205,357
82,95,190
32,100,165
67,198,791
72,80,159
73,87,192
67,579,675
75,568,414
69,122,180
78,94,155
32,100,165
65,133,228
87,119,371
73,87,192
8,205,357
87,0,592
8,205,357
87,627,429
73,87,192
32,100,165
8,205,357
84,95,212
72,77,110
32,100,165
65,133,228
32,100,165
83,143,231
77,617,711
8,205,357
65,133,228
77,48,129
79,91,181
83,143,231
65,133,228
32,100,165
65,133,228
83,143,231
32,100,165
77,873,262
89,75,220
32,85,181
77,418,916
65,133,228
73,87,192
78,94,155
32,100,165
67,391,832
79,91,181
85,98,189
82,95,190
83,143,231
69,122,180
190,372,718
32,100,165
16,318,256
73,87,192
84,95,212
32,100,165
79,91,181
70,577,678
32,100,165
67,767,512
79,91,181
85,98,189
82,95,190
83,143,231
69,122,180
32,93,128
87,954,282
65,133,228
83,143,231
32,100,165
67,802,455
8,205,357
65,133,228
67,185,19
79,91,181
77,522,570
80,925,734
65,133,228
78,94,155
73,87,192
69,122,180
68,103,241
32,100,165
66,391,96
89,75,220
32,85,181
65,133,228
32,100,165
87,164,430
79,91,181
78,94,155
68,103,241
69,122,180
82,95,190
70,205,522
85,98,189
76,122,194
32,100,165
70,873,993
8,205,357
83,143,231
80,520,700
73,87,192
67,280,562
89,75,220
32,85,181
67,298,195
85,98,189
82,95,190
89,75,220
188,245,803
32,100,165
84,86,207
72,78,87
65,133,228
84,95,212
32,100,165
87,648,631
65,133,228
83,143,231
32,100,165
87,169,434
69,122,180
65,133,228
8,205,357
76,122,194
32,100,165
83,143,231
69,122,180
65,133,228
83,143,231
79,91,181
78,94,155
69,122,180
68,103,241
32,100,165
65,133,228
78,94,155
68,103,241
32,100,165
72,80,159
65,133,228
68,103,241
32,100,165
67,549,757
8,205,357
71,613,859
79,91,181
68,103,241
32,100,165
83,143,231
80,437,444
73,87,192
67,465,172
69,122,180
83,143,231
190,300,253
32,100,165
16,318,256
32,100,165
84,86,207
72,78,87
69,122,136
32,93,128
80,624,839
82,95,190
73,87,192
67,188,807
69,122,180
83,143,231
32,100,165
87,697,234
69,122,180
82,95,190
69,122,180
32,93,128
82,95,190
69,122,180
65,133,228
83,143,231
79,91,181
78,94,155
65,133,228
66,2,791
76,122,194
69,122,180
32,93,128
65,133,228
78,94,155
68,103,241
32,100,165
84,86,207
72,78,87
69,122,136
82,95,190
69,122,180
32,93,128
87,827,532
65,133,228
83,143,231
32,100,165
65,133,228
32,100,165
71,286,475
79,91,181
68,103,241
32,100,165
65,133,228
77,131,451
79,91,181
85,98,189
78,94,155
84,95,212
32,100,165
79,91,181
70,806,797
32,100,165
84,86,207
82,95,190
65,133,228
70,3,417
73,87,192
67,842,120
32,100,165
84,86,207
72,78,87
82,95,190
79,91,181
85,98,189
71,886,100
72,80,159
32,100,165
84,86,207
72,78,87
69,122,136
32,93,128
82,95,190
69,122,180
83,143,231
84,95,212
65,133,228
85,98,189
82,95,190
65,133,228
78,94,155
84,95,212
32,100,165
8,205,357
190,812,187
32,100,165
16,318,256
32,100,165
89,75,220
8,205,357
84,95,212
8,205,357
16,302,236
84,95,212
72,77,110
69,122,136
82,95,190
8,205,357
89,75,220
32,85,181
72,80,159
65,133,228
68,103,241
32,100,165
71,189,234
79,91,181
68,103,241
32,100,165
83,143,231
80,292,637
69,122,180
73,87,192
67,391,343
73,87,192
65,133,228
76,122,194
83,143,231
32,100,165
79,91,181
78,94,155
32,100,165
84,86,207
72,78,87
69,122,136
8,205,357
67,419,859
73,87,192
8,205,357
69,122,180
67,486,284
73,87,192
65,133,228
76,122,194
83,143,231
32,100,165
79,91,181
78,94,155
32,100,165
84,86,207
72,78,87
69,122,136
73,87,192
82,95,190
32,100,165
8,205,357
69,122,180
67,724,458
73,87,192
65,133,228
76,122,194
83,143,231
32,100,165
79,91,181
78,94,155
32,100,165
84,86,207
72,78,87
69,122,136
73,87,192
82,95,190
32,100,165
77,316,942
69,122,180
78,94,155
85,98,189
83,143,231
190,276,919
32,100,165
16,318,256
32,100,165
89,75,220
79,91,181
85,98,189
32,100,165
67,702,913
79,91,181
85,98,189
76,122,194
68,103,241
32,100,165
80,992,268
73,87,192
67,706,681
75,48,714
32,100,165
65,133,228
78,94,155
89,75,220
32,85,181
67,839,809
72,80,159
79,91,181
73,87,192
67,701,396
69,122,180
32,93,128
79,91,181
70,382,625
32,100,165
77,968,79
69,122,180
83,143,231
8,205,357
65,133,228
84,95,212
16,302,236
59,879,694
32,100,165
16,318,256
57,324,504
67,805,57
72,80,159
73,87,192
67,953,387
75,907,545
69,122,180
78,94,155
188,276,424
32,100,165
16,318,256
66,143,672
69,122,180
8,205,357
66,765,474
69,122,180
70,104,221
188,182,228
32,100,165
79,91,181
82,95,190
32,100,165
80,695,38
79,91,181
82,95,190
75,639,259
16,302,236
48,259,644
188,357,633
32,100,165
16,318,256
75,201,105
8,205,357
75,30,873
73,87,192
78,94,155
68,103,241
32,100,165
79,91,181
70,633,599
32,100,165
67,467,374
85,98,189
82,95,190
89,75,220
32,85,181
65,133,228
78,94,155
68,103,241
32,100,165
83,143,231
79,91,181
77,109,961
69,122,180
32,93,128
70,952,166
76,122,194
65,133,228
84,95,212
32,100,165
66,257,288
82,95,190
65,133,228
8,205,357
69,122,180
65,133,228
68,103,241
32,100,165
70,749,575
79,91,181
82,95,190
32,100,165
79,91,181
78,94,155
76,122,194
89,75,220
32,85,181
16,318,256
52,62,473
56,888,401
