VK,HT,FT
16,177,-1
73,93,407
32,99,164
87,383,141
69,502,157
78,264,900
84,90,141
32,93,180
84,110,170
79,225,979
32,103,115
16,231,283
65,143,231
83,215,943
66,649,86
85,96,197
82,173,536
89,383,434
32,120,116
16,55,210
70,705,418
85,7,442
83,925,135
73,88,149
79,875,475
78,692,13
32,118,128
16,745,531
73,92,130
78,849,270
68,944,475
73,91,113
65,148,185
78,873,947
32,108,120
16,858,192
66,689,497
73,83,251
83,875,587
84,96,157
82,441,849
79,273,442
32,113,164
84,116,159
72,604,893
69,816,129
32,102,143
79,833,64
84,95,182
72,707,747
69,872,955
82,171,810
32,109,163
68,302,317
65,144,356
89,170,668
32,121,165
65,152,349
78,507,666
68,810,143
32,102,158
73,84,302
16,189,811
32,112,140
8,281,503
16,590,909
73,91,146
32,96,129
87,636,825
65,154,475
83,406,700
32,118,115
80,508,846
76,747,603
69,614,361
65,148,503
83,271,684
69,261,645
78,32,338
84,88,151
8,301,564
65,143,221
8,546,639
65,145,315
78,976,315
84,121,169
76,188,385
89,83,742
32,113,139
83,409,449
85,861,416
82,31,964
80,785,833
82,65,444
73,92,355
83,85,213
69,83,631
68,47,349
190,382,986
32,91,179
16,971,906
32,96,126
73,81,152
84,104,188
32,100,115
73,94,410
83,663,964
32,117,122
65,153,496
32,112,151
71,898,984
82,736,130
69,624,194
65,149,275
84,109,164
32,100,147
73,91,439
78,987,377
68,711,94
73,86,379
65,148,346
78,761,480
32,105,170
70,226,375
79,928,477
68,375,735
32,93,126
82,442,402
69,888,829
83,528,147
84,102,151
85,224,334
82,878,658
8,18,354
65,143,317
82,111,358
85,868,925
65,144,387
78,902,386
84,131,154
32,94,160
84,100,145
72,395,786
65,142,448
84,109,158
32,94,132
16,406,770
73,84,256
32,108,171
87,561,268
73,83,144
76,96,253
32,101,130
65,155,216
66,612,459
83,209,426
79,719,356
76,971,863
85,479,519
84,129,149
76,897,716
8,220,561
69,984,318
76,159,808
89,363,231
32,111,156
71,857,472
79,606,839
32,101,172
84,104,144
79,429,580
32,111,136
65,143,508
71,727,698
65,148,212
73,80,170
78,366,693
190,452,29
32,112,174
16,803,192
73,93,428
32,114,159
67,886,537
72,326,560
79,252,929
83,251,91
69,888,80
32,90,147
65,148,475
32,117,113
66,391,1
85,897,61
84,116,138
69,977,74
82,86,679
32,118,122
67,331,919
72,235,978
73,89,284
75,837,816
67,267,813
8,800,930
67,973,634
75,159,644
69,131,688
78,605,864
84,86,146
32,109,150
8,477,11
32,107,124
87,843,732
73,83,185
84,97,185
72,675,326
32,120,136
65,144,174
32,101,114
83,658,758
77,907,879
8,111,140
