VK,HT,FT
16,628,-1
84,115,244
71,93,194
72,117,186
73,131,185
8,77,402
72,132,83
73,78,155
83,176,126
32,125,54
80,100,0
76,95,188
65,137,26
67,113,206
69,154,72
32,97,130
73,99,164
83,157,133
32,77,121
78,111,91
8,86,280
77,148,161
89,87,97
32,114,189
78,149,188
69,225,156
87,147,615
32,305,145
71,99,637
65,152,143
8,103,378
70,144,206
65,115,536
86,122,645
79,134,116
73,92,185
82,106,194
8,372,342
82,100,169
73,94,128
84,25,195
69,87,454
190,103,556
32,264,276
16,231,113
73,98,55
84,94,195
32,127,144
73,97,180
83,54,183
32,96,114
79,50,169
87,167,150
78,128,161
69,119,161
68,147,820
32,39,83
66,115,586
89,84,209
32,112,207
84,103,167
87,184,404
79,106,140
32,124,170
76,268,216
69,117,135
83,188,137
66,95,13
73,123,102
65,136,283
78,118,125
83,184,170
8,99,318
87,148,197
79,134,130
77,138,144
69,136,112
78,111,149
32,133,179
84,78,190
72,89,84
65,191,136
84,125,90
32,112,84
65,143,340
82,145,165
69,136,175
32,138,116
70,109,127
8,123,351
80,100,360
72,78,514
69,143,86
78,89,112
79,98,155
77,123,112
69,132,130
78,93,116
65,141,104
76,108,124
32,120,190
65,142,299
84,124,95
32,126,189
67,126,365
79,250,118
75,132,724
73,119,194
78,125,127
71,95,128
32,87,27
65,178,213
78,130,37
68,40,94
32,93,80
66,107,171
65,140,222
75,135,104
73,107,114
78,123,139
71,112,115
190,140,625
32,128,257
16,546,231
32,91,40
79,93,307
78,118,161
69,86,400
32,105,429
77,144,151
65,149,130
75,91,175
69,130,53
83,157,193
32,138,178
68,143,110
69,118,181
76,159,95
73,98,242
67,127,127
73,108,129
83,141,102
79,116,142
8,242,145
79,89,161
85,109,169
83,154,172
32,113,99
72,125,236
79,108,87
77,124,234
69,41,230
32,148,37
8,423,362
173,67,313
77,151,149
65,159,140
68,127,296
69,120,179
32,116,102
80,114,230
65,179,276
83,149,116
84,108,181
82,97,125
73,94,137
69,159,160
83,169,201
32,110,86
65,150,818
78,87,91
68,126,114
32,97,71
84,81,253
72,123,100
69,140,259
32,81,62
84,121,163
8,106,245
79,109,200
84,107,328
72,109,82
69,130,18
82,107,137
32,93,92
77,132,217
65,153,120
75,107,146
69,124,126
83,179,180
32,141,78
65,118,139
77,138,56
65,144,267
90,818,236
73,118,164
78,103,152
71,114,113
32,101,140
73,118,165
84,109,112
8,88,455
16,345,127
73,98,106
84,58,251
65,148,152
76,107,131
73,118,202
65,131,209
8,106,307
65,141,240
78,109,91
32,118,184
70,92,27
79,230,98
68,101,222
190,138,192
32,122,258
16,546,127
84,112,135
72,76,98
69,126,375
89,90,121
32,113,174
72,126,202
65,134,108
86,409,80
69,125,624
32,119,56
65,127,227
87,183,531
69,149,142
83,151,137
79,90,424
77,77,113
69,104,143
32,167,105
83,149,104
80,108,149
69,112,208
67,100,137
73,111,265
65,153,130
76,156,192
83,152,101
32,132,113
65,153,197
87,160,157
83,161,144
8,87,536
83,153,255
32,124,131
87,147,85
69,46,138
76,229,70
190,119,223
32,265,281
16,422,294
79,111,194
78,112,150
8,257,379
78,106,167
70,83,383
32,90,99
8,257,436
32,125,142
70,85,224
8,837,519
16,206,873
70,115,235
82,122,111
73,111,107
68,138,269
65,30,103
89,119,176
188,77,132
8,248,259
83,73,117
188,129,853
32,145,62
89,123,413
8,241,234
70,107,235
79,88,99
82,128,122
32,134,109
16,360,541
52,182,472
50,929,651
48,102,583
32,91,279
87,161,133
73,109,1296
76,90,307
32,118,316
71,111,182
69,125,315
84,108,192
32,116,90
