VK,HT,FT
16,126,-1
84,92,115
72,827,879
73,78,696
83,802,313
32,96,264
80,960,162
76,226,449
65,158,151
67,35,129
69,951,540
32,119,106
73,98,151
83,273,375
32,104,81
77,324,63
89,479,328
32,118,234
78,47,911
69,613,927
87,154,793
32,94,209
70,73,120
65,162,164
86,533,963
79,722,844
82,493,779
73,78,118
84,87,252
69,391,540
190,877,662
32,96,134
16,80,362
73,103,172
32,95,70
8,421,764
83,177,812
32,110,87
73,88,78
84,13,27
83,34,716
8,468,497
83,377,3
32,106,46
79,521,4
87,692,338
78,153,328
69,899,757
68,867,936
32,92,155
66,635,295
89,263,793
32,104,275
84,87,210
87,690,475
79,71,275
32,109,200
87,246,800
79,173,34
77,548,623
69,841,716
78,413,150
32,78,282
84,92,147
72,974,854
65,148,255
84,200,264
32,71,142
65,147,232
82,560,448
69,195,126
32,109,85
80,371,711
72,836,607
69,677,781
78,158,971
79,929,366
77,397,178
69,757,820
78,239,973
65,122,88
76,907,184
32,91,158
65,156,263
84,83,209
32,40,102
67,256,968
79,411,443
75,527,311
73,65,146
78,639,885
71,329,538
32,126,198
65,147,411
78,511,826
68,934,745
32,103,146
66,802,323
65,138,1056
67,254,179
8,161,645
75,723,803
73,73,144
78,106,221
71,422,405
190,548,537
32,109,87
16,653,627
79,423,843
78,955,152
69,248,803
32,88,197
77,924,635
69,344,726
8,843,399
65,149,112
75,519,85
69,600,827
83,699,814
32,111,139
68,534,815
69,602,254
76,973,439
73,99,55
67,401,645
73,91,118
79,853,674
85,440,681
83,308,543
32,89,271
72,421,89
79,269,803
77,630,35
69,336,891
173,631,327
77,43,736
65,152,149
68,85,14
69,553,705
32,106,139
80,146,903
65,155,213
83,665,725
84,100,201
82,23,988
73,77,1348
69,572,405
83,819,151
32,104,90
65,144,1074
78,494,96
68,322,752
32,104,129
84,102,164
72,150,803
69,422,310
32,118,85
79,182,194
84,104,38
72,271,115
69,314,318
82,448,800
32,89,137
77,181,155
65,148,250
75,363,130
69,966,674
83,117,581
32,94,139
65,158,1065
77,849,683
65,48,1147
8,823,614
77,665,184
65,85,539
90,162,499
73,44,100
78,914,728
71,55,926
32,104,140
73,99,145
8,553,899
16,591,317
73,97,170
84,72,169
65,147,200
76,332,121
8,382,980
65,121,1091
76,356,77
73,92,149
65,144,175
78,374,828
32,100,277
70,812,236
79,359,579
68,303,315
190,864,323
16,234,280
32,109,263
84,89,181
72,125,228
69,588,63
89,906,107
8,673,109
72,168,122
69,564,681
89,288,545
32,103,92
72,672,342
65,157,5
86,682,312
69,491,493
32,163,136
65,160,163
87,413,338
69,397,687
83,343,47
79,791,369
77,621,271
69,962,987
32,161,94
83,193,319
80,288,2
69,503,587
73,110,169
67,366,690
65,120,763
76,206,892
8,794,916
83,903,152
32,89,280
65,147,64
83,654,36
32,109,136
87,848,547
69,747,892
76,130,924
8,868,86
83,21,111
80,883,829
69,327,411
67,346,397
73,87,149
65,147,925
76,966,792
83,944,120
32,89,197
65,169,175
83,412,57
32,109,138
87,359,388
69,922,733
76,599,433
190,284,600
32,74,96
16,449,12
32,109,136
79,47,655
78,689,10
32,119,197
70,114,440
73,103,115
8,325,232
16,267,890
70,620,758
73,86,115
82,22,115
8,140,719
82,139,181
73,104,77
68,958,32
65,5,129
89,341,502
188,349,488
8,242,979
83,887,539
188,981,955
32,113,83
70,530,491
79,583,486
82,533,823
32,118,116
16,727,931
52,642,102
50,568,941
48,255,687
32,69,26
87,830,680
73,76,119
76,44,129
32,111,92
71,649,632
69,115,115
