VK,HT,FT
16,394,-1
73,84,173
32,101,167
69,118,192
8,141,398
87,136,222
69,130,168
78,103,130
84,89,201
32,96,122
84,98,227
79,105,185
32,102,222
65,134,286
83,138,160
8,283,398
16,394,358
65,140,230
83,133,151
66,101,266
85,81,189
82,142,158
89,75,257
32,95,202
16,429,288
70,98,233
85,81,189
83,141,238
73,90,221
79,105,185
78,100,163
32,101,173
16,429,288
73,84,173
78,104,129
68,110,118
73,90,221
65,135,213
78,103,178
32,101,173
16,429,288
66,101,266
73,90,221
83,138,201
84,90,258
82,106,193
79,105,185
32,102,222
84,98,227
72,90,126
69,106,184
32,95,122
79,83,191
82,95,144
84,101,208
8,283,398
84,101,208
72,87,121
69,110,174
82,109,140
32,96,208
68,110,221
65,140,230
89,75,257
32,95,202
65,134,286
78,98,107
68,114,108
32,87,98
16,429,288
73,84,173
32,101,167
87,129,186
65,140,230
83,133,151
32,106,86
80,99,240
76,133,184
69,118,192
65,140,193
83,133,151
65,140,230
78,103,178
84,89,201
76,133,184
89,75,257
32,95,202
83,136,417
85,81,189
82,142,158
80,103,203
82,106,193
73,89,132
83,138,201
69,128,192
68,110,221
190,111,519
32,101,167
16,429,288
32,81,63
73,98,344
70,98,233
32,78,108
73,98,344
8,283,398
70,98,233
8,283,398
84,101,208
32,96,122
73,98,344
83,145,204
32,95,133
73,98,344
83,145,204
32,95,133
8,275,502
65,138,247
32,106,133
71,86,379
82,106,193
69,127,169
65,139,210
84,110,123
32,94,103
16,429,288
73,84,173
78,104,129
68,110,118
73,90,221
65,135,213
78,103,178
32,101,173
70,84,253
79,158,129
68,107,438
32,88,159
82,92,414
69,101,183
83,149,228
84,90,258
65,140,230
85,81,189
82,142,158
65,140,230
78,103,178
84,89,201
32,96,122
84,98,227
72,90,126
65,151,121
84,110,123
32,94,103
73,98,344
32,101,167
87,129,186
73,90,221
76,133,184
8,489,454
16,394,358
73,84,173
32,101,167
87,129,186
73,90,221
76,133,184
32,105,282
65,134,286
66,101,266
83,141,238
79,68,156
76,133,184
85,81,189
84,101,208
69,118,192
76,132,102
89,75,257
32,95,202
71,86,379
79,257,134
32,102,222
84,98,227
79,105,185
32,102,222
65,134,286
71,85,262
65,140,230
73,90,221
78,104,129
190,111,519
32,101,167
16,429,288
73,84,173
32,101,167
67,112,292
72,92,95
79,105,185
83,141,238
69,128,192
32,96,132
65,140,339
32,103,95
66,107,285
85,81,189
84,101,208
69,118,192
32,96,132
8,275,502
82,106,193
32,96,208
67,112,292
72,92,95
73,92,203
67,109,234
75,89,112
69,113,205
78,103,130
32,101,173
65,134,286
87,136,222
73,90,221
8,283,398
87,136,222
8,283,398
87,136,222
73,90,221
32,101,167
8,275,502
84,101,208
