VK,HT,FT
16,336,-1
84,114,270
72,94,101
73,89,296
83,157,141
32,95,134
80,80,216
76,113,146
65,133,226
67,99,270
69,112,152
32,96,157
73,90,303
83,162,207
32,104,123
77,113,256
89,75,326
32,91,149
78,102,123
69,103,198
87,121,286
32,111,196
70,79,316
65,132,285
86,419,663
79,106,163
82,91,161
73,86,123
84,80,224
69,107,262
190,98,419
32,173,268
16,345,230
73,83,264
32,101,153
8,423,482
83,140,199
32,103,159
73,90,228
84,81,224
83,158,273
8,379,334
83,151,219
32,94,245
79,83,254
87,144,215
78,94,147
69,121,189
68,107,230
32,85,69
66,110,288
89,78,346
32,90,224
84,86,263
87,145,235
79,93,185
32,106,175
87,137,202
79,88,151
77,129,178
69,101,232
78,101,128
32,93,154
84,83,223
72,77,115
65,155,121
84,110,110
32,94,114
65,136,371
82,120,173
69,148,138
32,109,153
80,89,241
72,83,138
69,113,170
78,98,158
79,127,177
77,120,181
69,117,170
78,106,118
65,139,301
76,122,132
32,108,255
65,142,411
84,109,113
32,93,91
67,103,305
79,136,150
75,152,167
73,95,308
78,99,141
71,76,122
32,100,125
65,123,231
78,87,94
68,112,101
32,88,83
66,110,311
65,150,212
67,150,283
8,288,350
75,124,110
73,83,198
78,103,149
71,77,124
190,97,419
32,137,239
16,377,223
79,113,159
78,102,185
69,111,224
32,97,108
77,113,196
69,105,140
8,397,322
65,141,256
75,181,257
69,96,175
83,172,188
32,106,229
68,111,154
69,102,261
76,153,148
73,95,280
67,112,363
73,89,158
79,91,171
85,76,179
83,128,185
32,109,145
72,98,339
79,135,220
77,122,167
69,100,204
173,915,976
77,146,284
65,110,159
68,117,244
69,105,200
32,90,116
80,90,248
65,145,175
83,131,164
84,94,339
82,92,193
73,85,131
69,115,214
83,178,162
32,102,195
65,131,301
78,94,105
68,114,114
32,79,91
84,91,283
72,79,119
69,105,174
32,90,131
79,83,278
84,113,154
72,76,110
69,118,162
82,109,155
32,90,152
77,120,387
65,121,152
75,147,268
69,104,223
83,128,244
32,109,147
65,137,206
77,127,185
65,134,163
8,287,312
77,131,135
65,107,173
90,856,904
73,80,305
78,97,137
71,79,111
32,117,155
73,86,524
8,261,340
16,279,276
73,82,225
84,78,218
65,139,300
76,144,117
8,312,411
65,144,184
76,136,116
73,87,291
65,140,224
78,91,159
32,98,174
70,83,278
79,143,129
68,104,453
190,105,538
16,345,330
32,94,67
84,86,281
72,83,82
69,105,116
89,66,114
8,129,358
72,94,139
69,108,200
89,67,126
32,93,175
72,98,319
65,144,122
86,441,430
69,133,160
32,101,150
65,142,255
87,126,228
69,147,158
83,177,276
79,80,127
77,119,152
69,117,207
32,100,171
83,129,369
80,136,232
69,115,182
73,92,263
67,115,306
65,131,186
76,106,132
8,277,470
83,143,170
32,102,162
65,136,393
83,127,189
32,105,81
87,134,255
69,137,164
76,135,170
8,225,369
83,143,270
80,98,241
69,111,242
67,104,341
73,91,156
65,136,184
76,101,128
83,161,214
32,97,243
65,130,264
83,130,200
32,105,79
87,131,172
69,156,170
76,110,176
190,109,626
32,162,232
16,353,233
32,77,49
79,77,307
78,89,159
32,98,162
70,79,293
73,88,298
8,368,433
16,494,341
70,112,242
73,92,216
82,113,183
8,136,358
82,93,194
73,88,129
68,103,282
65,139,199
89,71,251
188,111,453
8,275,477
83,144,346
188,106,681
32,104,198
70,82,324
79,155,119
82,95,167
32,99,287
16,531,298
52,817,555
50,855,825
48,556,973
32,103,180
87,123,255
73,84,196
76,125,167
32,105,284
71,88,424
69,140,248
84,102,279
32,90,120
89,83,316
79,96,161
85,83,183
32,113,219
65,129,421
32,101,126
84,84,221
72,81,152
