VK,HT,FT
16,478,-1
73,64,219
32,109,172
69,109,224
8,346,379
87,147,95
69,64,192
78,82,19
84,88,64
32,101,93
84,83,54
79,84,64
32,145,121
65,139,192
83,125,143
8,1194,544
16,144,881
65,128,59
83,78,257
66,125,1470
85,120,283
82,123,120
89,60,43
32,80,135
16,153,209
70,73,134
85,126,239
83,68,217
73,72,193
79,128,38
78,128,80
32,130,153
16,172,317
73,111,103
78,87,76
68,205,252
73,88,161
65,103,177
78,103,144
32,12,79
16,115,22
66,104,72
73,64,114
83,44,230
84,81,10
82,97,157
79,161,140
32,53,168
84,111,133
72,114,87
69,156,102
32,2,89
79,92,76
82,104,71
84,70,247
8,68,352
84,63,169
72,13,207
69,72,99
82,95,61
32,147,104
68,37,312
65,71,336
89,58,141
32,105,134
65,104,208
78,86,125
68,72,79
32,104,104
16,172,124
73,166,84
32,95,73
87,187,243
65,52,89
83,135,0
32,148,115
80,152,490
76,63,79
69,121,65
65,132,169
83,162,190
65,131,112
78,111,68
84,104,221
76,0,0
89,76,201
32,73,110
83,110,414
85,111,45
82,61,75
80,136,102
82,71,213
73,112,160
83,97,256
69,133,180
68,137,152
190,96,1332
32,78,621
16,527,116
32,148,3
73,67,185
70,91,79
32,87,119
73,108,72
8,96,421
70,33,52
8,467,264
84,128,120
32,114,138
73,91,192
83,90,128
32,80,161
73,101,155
83,126,227
32,114,116
8,208,232
65,117,158
32,88,152
71,80,507
82,96,154
69,153,241
65,125,191
84,104,70
32,138,12
16,112,310
73,131,141
78,48,76
68,112,112
73,109,168
65,95,172
78,99,173
32,131,124
70,103,342
79,70,120
68,103,224
32,138,120
82,157,3
69,73,40
83,144,226
84,48,256
65,80,152
85,77,170
82,128,194
65,108,378
78,79,148
84,70,172
32,115,180
84,107,1111
72,111,135
65,119,217
84,157,128
32,118,72
73,73,77
32,55,346
87,119,112
73,128,113
76,306,213
8,200,748
16,1075,219
73,4,133
32,66,222
87,120,153
73,104,124
76,204,167
32,117,539
65,96,95
66,113,105
83,10,194
79,241,58
76,84,36
85,98,80
84,103,164
69,116,176
76,158,153
89,78,263
32,114,284
71,105,361
79,215,94
32,88,104
84,96,160
79,131,80
32,78,125
65,119,1067
71,114,87
65,104,287
73,132,130
78,101,110
190,106,256
32,92,442
16,207,19
73,111,80
32,126,105
67,93,538
72,80,96
79,161,413
83,116,212
69,120,143
32,123,239
65,119,88
32,183,94
66,60,148
85,114,104
84,9,144
69,78,62
32,128,194
8,604,48
82,18,221
32,65,41
67,72,236
72,108,96
73,115,56
67,68,99
75,71,0
69,36,133
78,90,141
32,220,72
65,191,215
87,165,149
73,66,124
8,234,615
87,95,548
8,248,371
87,106,410
73,72,131
32,118,208
8,65,147
84,65,1264
72,79,104
32,147,90
65,200,120
32,110,126
83,26,188
77,56,76
8,192,279
65,116,1291
77,144,160
79,103,49
83,117,144
65,120,240
32,128,160
65,171,85
83,70,159
32,68,247
77,98,261
89,99,110
32,129,88
77,98,78
65,113,102
73,120,121
78,89,153
32,95,4
67,112,136
79,176,234
85,107,70
82,80,86
83,67,124
69,135,122
190,112,512
32,96,371
16,195,749
73,98,283
84,112,147
32,103,95
79,87,168
70,97,137
32,155,110
67,75,296
79,108,122
85,64,80
82,125,57
83,143,168
69,144,147
32,187,435
87,56,120
65,117,11
83,124,39
32,150,184
67,164,164
8,86,469
65,120,93
67,176,248
79,80,321
77,116,48
80,106,393
65,152,79
78,121,98
73,87,187
69,105,583
68,116,53
32,124,209
66,86,330
89,278,68
32,0,183
65,108,236
32,79,78
87,112,178
79,84,81
78,128,162
68,114,20
69,126,192
82,130,114
70,87,177
85,129,103
76,12,173
32,82,98
70,78,150
8,120,529
83,109,1057
80,92,326
73,93,6
67,80,90
89,72,183
32,92,103
67,91,168
85,96,153
82,96,168
89,64,7
188,8,224
32,149,59
84,111,111
72,93,79
65,105,100
84,83,97
32,79,127
87,149,218
65,87,144
83,110,190
32,15,122
87,118,67
69,112,199
65,168,74
8,519,429
76,80,1259
32,108,105
83,123,600
69,167,176
65,106,197
83,135,139
79,143,141
78,162,122
69,129,188
68,95,346
32,139,74
65,194,168
78,95,80
68,80,42
32,80,166
72,148,16
65,106,141
68,74,142
32,97,105
67,143,104
8,106,451
71,117,158
79,68,64
68,62,242
32,22,121
83,80,96
80,80,113
73,53,186
67,112,129
69,85,234
83,128,100
190,103,52
32,139,231
16,548,802
32,114,137
84,45,209
72,126,72
69,64,127
32,143,109
80,89,211
82,58,120
73,143,91
67,94,80
69,108,189
83,9,108
32,146,149
87,98,382
69,96,143
82,108,135
69,3,14
32,76,74
82,172,132
69,135,72
65,106,162
83,82,183
79,213,130
78,121,179
65,105,104
66,130,140
76,63,128
69,94,104
32,106,104
65,117,139
78,101,105
68,85,64
32,87,38
84,76,212
72,78,52
69,111,208
82,135,104
69,104,105
32,169,80
87,99,233
65,143,111
83,66,35
32,135,211
65,159,112
32,142,124
71,71,201
79,302,152
68,79,200
32,110,111
65,47,239
77,80,728
79,108,137
85,71,66
78,102,192
84,83,316
32,112,132
79,151,228
70,147,119
32,91,205
84,112,55
82,140,198
65,104,161
70,118,279
73,94,726
67,126,474
32,88,135
84,112,200
72,137,150
82,110,203
79,146,93
85,99,206
71,81,114
72,96,84
32,83,36
84,73,1
72,129,137
69,143,154
32,87,152
82,120,151
69,93,94
83,64,239
84,141,123
65,104,112
85,65,89
82,104,320
65,102,185
78,78,131
84,71,212
32,98,434
8,62,612
190,76,265
32,109,3
16,609,282
32,72,125
89,131,112
8,110,583
84,134,221
8,70,356
16,163,881
84,187,28
72,73,148
69,58,65
82,75,71
8,806,421
89,110,315
32,166,149
72,107,405
65,142,161
68,117,143
32,56,156
71,71,238
79,241,120
68,96,254
32,49,120
83,87,208
80,79,151
69,145,105
73,112,166
67,134,200
73,74,119
65,105,73
76,227,105
83,112,144
32,89,111
79,221,154
78,106,283
32,142,173
84,69,118
72,45,123
69,105,58
8,194,7
67,72,64
73,87,120
8,318,417
69,108,320
67,96,362
73,71,173
65,106,143
76,109,104
83,80,93
32,105,987
79,111,188
78,135,168
32,104,104
84,120,4
72,81,94
69,115,8
73,72,136
82,110,165
32,120,96
8,485,336
69,133,324
67,108,250
73,89,176
65,104,131
76,68,142
83,142,136
32,78,57
79,120,190
78,116,2
32,140,137
84,46,96
72,112,124
69,95,47
73,88,97
82,120,167
32,142,96
77,64,231
69,128,93
78,111,118
85,143,184
83,107,134
190,135,88
32,147,219
16,580,156
32,104,1
89,131,197
79,96,94
85,111,119
32,31,356
67,158,127
79,252,88
85,44,16
76,104,151
68,105,327
32,80,64
80,95,375
73,79,229
67,80,143
75,90,135
32,138,2
65,91,182
78,130,172
89,67,112
32,133,154
67,104,116
72,123,71
79,185,96
73,146,104
67,176,81
69,112,80
32,107,148
79,63,80
70,80,1
32,102,65
77,106,108
69,127,514
83,225,339
8,80,806
65,84,475
84,287,534
16,461,436
59,573,336
32,119,132
16,223,180
57,90,49
67,136,189
72,124,119
73,142,234
67,104,151
75,74,104
69,87,160
78,107,122
188,199,246
32,103,88
16,573,24
66,104,410
69,16,147
8,77,250
66,134,190
69,105,130
70,143,250
188,131,117
32,144,159
79,133,168
82,50,64
32,107,59
80,210,166
79,107,142
82,64,110
75,105,151
16,288,103
48,103,355
188,126,929
32,45,228
16,1390,355
75,159,167
8,68,470
75,229,375
73,146,109
78,105,178
68,134,89
32,119,89
79,80,53
70,111,69
32,100,131
67,21,281
85,74,155
82,125,596
89,106,196
32,80,112
65,128,208
78,56,87
68,131,144
32,109,150
83,96,127
79,142,227
77,147,69
69,64,96
32,65,189
70,73,271
76,80,213
65,88,128
84,131,237
32,72,189
66,67,118
82,102,133
65,109,248
8,558,363
69,96,951
65,97,216
68,13,235
32,113,282
70,124,126
79,234,76
82,80,204
32,126,94
79,211,192
78,0,135
76,84,109
89,142,243
32,8,156
16,681,2
52,77,512
56,178,169
190,127,96
57,83,106
53,778,107
190,80,192
