VK,HT,FT
16,363,-1
84,90,219
71,110,654
72,104,100
73,110,215
8,227,258
72,118,135
73,107,215
83,181,247
32,83,128
80,107,229
76,83,212
65,150,178
67,102,140
69,123,57
32,111,129
73,117,176
83,145,135
32,82,190
78,124,198
8,96,229
77,118,149
89,88,220
32,97,153
78,128,185
69,121,176
87,138,171
32,152,121
71,109,214
65,149,398
8,252,359
70,91,235
65,167,34
86,125,28
79,83,135
73,76,359
82,104,139
8,227,468
82,122,147
73,113,171
84,38,159
69,168,82
190,98,554
32,117,174
16,629,129
73,86,134
84,84,277
32,130,155
73,115,884
83,149,130
32,128,49
79,58,100
87,149,171
78,123,85
69,114,160
68,141,106
32,93,79
66,113,183
89,104,171
32,140,220
84,150,223
87,132,131
79,93,250
32,100,19
76,133,110
69,104,100
83,167,169
66,107,194
73,113,200
65,140,177
78,106,85
83,143,151
8,366,921
87,110,224
79,242,84
77,137,150
69,109,240
78,88,225
32,96,209
84,124,226
72,89,110
65,148,97
84,136,117
32,123,121
65,69,138
82,104,144
69,117,124
32,113,129
70,83,237
8,535,314
80,129,155
72,81,511
69,120,215
78,97,140
79,89,180
77,137,168
69,133,439
78,118,139
65,162,153
76,230,123
32,112,405
65,172,148
84,125,130
32,118,80
67,145,379
79,88,329
75,101,125
73,74,290
78,119,115
71,110,148
32,259,204
65,143,95
78,26,109
68,116,134
32,109,53
66,113,468
65,161,115
75,108,114
73,88,155
78,75,181
71,79,270
190,120,700
32,116,292
16,589,165
32,85,69
79,134,250
78,29,175
69,114,204
32,85,89
77,123,189
65,117,179
75,97,105
69,161,354
83,75,171
32,22,132
68,141,180
69,123,196
76,263,135
73,93,142
67,120,160
73,84,82
83,158,111
79,104,200
8,105,409
79,132,170
85,87,175
83,153,179
32,82,142
72,122,230
79,88,304
77,146,170
69,109,124
32,87,93
8,303,1110
173,441,590
77,138,165
65,156,179
68,104,103
69,107,158
32,85,411
80,117,243
65,129,126
83,120,196
84,98,170
82,101,239
73,111,143
69,154,185
83,167,151
32,114,105
65,113,117
78,124,68
68,142,103
32,82,124
84,102,211
72,97,100
69,142,100
32,117,90
84,106,158
8,376,372
79,113,170
84,97,109
72,98,76
69,112,128
82,120,205
32,105,118
77,117,1143
65,156,129
75,91,127
69,128,220
83,197,180
32,61,96
65,169,234
77,138,169
65,117,144
90,339,518
73,98,180
78,133,132
71,110,181
32,124,129
73,84,170
84,107,170
8,99,210
16,387,37
73,94,338
84,106,167
65,143,95
76,155,265
73,107,157
65,165,279
8,24,210
65,27,261
78,106,105
32,70,218
70,81,236
79,84,113
68,121,60
190,128,554
32,110,110
16,561,52
84,103,211
72,89,111
69,147,127
89,13,106
32,138,186
72,46,390
65,150,97
86,144,93
69,128,122
32,122,154
65,171,270
87,143,201
69,119,197
83,244,180
79,60,132
77,118,172
69,113,143
32,143,153
83,160,39
80,105,128
69,120,157
67,124,260
73,108,199
65,147,99
76,137,272
83,164,252
32,127,69
65,146,121
87,142,171
83,168,114
8,83,293
83,151,115
32,105,166
87,15,211
69,158,185
76,82,120
190,108,639
32,122,153
16,456,146
79,79,112
78,98,37
8,138,229
78,118,95
70,99,223
32,102,129
8,476,1277
32,97,207
70,80,194
8,495,311
16,420,141
70,104,105
82,140,133
73,108,115
68,118,761
65,151,248
89,87,140
188,117,531
8,102,268
83,157,252
188,104,430
32,118,209
89,73,134
8,86,547
70,99,209
79,92,52
82,109,167
32,88,133
16,977,141
52,731,6
50,314,623
48,904,58
32,99,164
87,112,201
73,94,306
76,279,131
32,135,124
71,88,538
69,262,196
84,123,159
32,123,150
89,93,180
79,103,404
85,89,194
32,102,139
65,171,98
32,68,109
84,109,144
72,116,138
82,131,238
69,132,331
32,128,120
67,102,255
79,89,107
85,68,183
82,104,119
84,104,133
8,94,369
83,154,119
69,134,155
32,105,120
77,127,149
69,85,145
65,161,291
76,135,35
190,113,554
32,249,219
16,252,554
32,85,43
79,98,236
78,108,174
32,119,177
84,108,109
85,87,211
82,92,107
83,176,217
8,122,233
69,113,160
83,153,239
68,150,164
65,148,224
89,86,135
83,179,179
32,129,166
70,88,521
79,88,166
82,114,117
32,133,793
16,361,157
52,325,560
50,724,609
53,118,29
188,107,82
32,109,175
89,112,209
79,98,191
85,113,199
32,119,164
67,130,354
65,161,195
78,123,68
32,105,164
71,117,173
