VK,HT,FT
16,401,-1
73,111,219
32,107,163
69,107,282
8,284,510
87,110,481
69,128,175
78,94,227
84,94,157
32,111,154
84,106,153
79,120,81
32,113,128
65,114,276
83,127,139
8,359,472
16,312,577
65,130,157
83,97,290
66,98,265
85,97,148
82,124,137
89,95,176
32,104,163
16,275,216
70,106,205
85,95,175
83,105,134
73,127,256
79,122,131
78,114,161
32,110,199
16,257,214
73,103,112
78,113,139
68,113,204
73,97,145
65,114,151
78,107,144
32,107,144
16,258,164
66,129,206
73,101,138
83,105,138
84,104,166
82,85,216
79,124,142
32,111,154
84,103,265
72,102,102
69,112,108
32,106,112
79,100,319
82,94,209
84,102,198
8,272,466
84,94,367
72,96,144
69,95,131
82,115,109
32,103,135
68,96,349
65,109,154
89,103,184
32,109,185
65,111,225
78,100,118
68,102,107
32,97,122
16,182,143
73,116,105
32,106,107
87,116,182
65,138,167
83,135,132
32,112,100
80,103,308
76,113,170
69,120,159
65,130,154
83,129,247
65,112,202
78,108,176
84,103,156
76,98,313
89,88,184
32,100,169
83,110,439
85,92,165
82,104,159
80,107,144
82,111,191
73,110,166
83,117,233
69,98,168
68,117,206
190,106,480
32,126,270
16,290,484
32,126,181
73,101,213
70,96,119
32,108,92
73,104,179
8,242,401
70,124,383
8,220,456
84,102,469
32,92,197
73,101,199
83,96,106
32,101,100
73,81,179
83,86,100
32,87,111
8,502,561
65,95,698
32,105,150
71,91,258
82,118,198
69,117,112
65,127,149
84,105,134
32,112,167
16,252,234
73,94,149
78,113,139
68,113,204
73,97,145
65,114,151
78,107,144
32,107,144
70,96,253
79,165,117
68,89,375
32,106,165
82,117,271
69,104,133
83,117,220
84,95,233
65,123,212
85,94,199
82,103,186
65,120,180
78,99,157
84,97,150
32,107,212
84,111,312
72,91,114
65,132,122
84,112,119
32,108,156
73,108,271
32,107,161
87,117,213
73,92,112
76,258,204
8,436,465
16,312,577
73,99,187
32,99,165
87,117,201
73,92,112
76,258,204
32,111,329
65,129,177
66,99,188
83,121,206
79,117,154
76,101,311
85,98,192
84,101,131
69,112,122
76,130,158
89,91,153
32,117,201
71,92,283
79,154,119
32,106,167
84,96,278
79,95,94
32,126,148
65,114,276
71,103,184
65,113,189
73,105,160
78,105,158
190,92,387
32,196,210
16,361,185
73,97,214
32,111,168
67,116,164
72,104,136
79,170,211
83,91,328
69,104,131
32,101,211
65,114,193
32,107,137
66,103,313
85,98,128
84,103,119
69,121,175
32,113,166
8,554,566
82,125,729
32,103,156
67,98,336
72,104,136
73,116,161
67,97,174
75,94,131
69,97,197
78,93,157
32,109,293
65,123,170
87,119,236
73,94,146
8,247,478
87,110,481
8,226,525
87,110,481
73,83,156
32,107,161
8,306,458
84,111,722
72,96,144
32,109,135
65,116,122
32,108,171
83,119,241
77,82,123
8,328,501
65,114,469
77,99,174
79,107,184
83,110,164
65,112,202
32,105,150
65,115,263
83,127,139
32,105,157
77,109,270
89,97,202
32,102,116
77,100,294
65,103,103
73,105,160
78,105,158
32,115,156
67,107,212
79,127,121
85,95,107
82,99,152
83,113,195
69,129,190
190,101,317
32,190,201
16,384,311
73,108,238
84,90,174
32,99,162
79,101,205
70,114,138
32,105,148
67,85,306
79,127,121
85,95,107
82,99,152
83,113,195
69,129,190
32,105,198
87,115,261
65,128,159
83,113,200
32,110,189
67,102,323
8,226,452
65,114,469
67,111,208
79,84,224
77,149,177
80,95,218
65,119,153
78,100,148
73,85,258
69,109,138
68,114,209
32,121,172
66,109,241
89,141,172
32,107,219
65,111,225
32,104,134
87,112,325
79,113,118
78,103,139
68,96,100
69,136,185
82,105,110
70,114,244
85,95,111
76,140,208
32,127,186
70,105,160
8,197,379
83,114,400
80,102,212
73,101,205
67,103,145
89,96,222
32,109,163
67,102,303
85,94,171
82,108,163
89,95,176
188,91,320
32,105,161
84,99,219
72,98,101
65,120,142
84,103,137
32,108,156
87,126,327
65,135,147
83,113,170
32,97,137
87,136,152
69,137,117
65,123,161
8,351,480
76,108,503
32,111,275
83,117,304
69,143,182
65,127,162
83,137,214
79,129,145
78,111,149
69,102,129
68,99,301
32,107,155
65,120,211
78,115,126
68,111,110
32,106,107
72,106,290
65,123,86
68,122,162
32,112,183
67,120,278
8,226,452
71,111,345
79,158,139
68,92,259
32,107,149
83,117,251
80,95,147
73,90,216
67,103,145
69,112,184
83,122,144
190,91,320
32,117,194
16,407,418
32,126,181
84,105,211
72,99,103
69,105,115
32,105,108
80,104,205
82,94,115
73,104,180
67,110,168
69,121,214
83,123,133
32,128,204
87,117,343
69,124,151
82,119,146
69,104,136
32,107,192
82,118,279
69,110,140
65,119,155
83,117,220
79,129,145
78,111,149
65,112,182
66,101,208
76,114,164
69,97,136
32,108,178
65,113,427
78,96,115
68,98,100
32,101,118
84,99,196
72,95,102
69,99,110
82,115,107
69,104,99
32,114,145
87,115,261
65,128,159
83,113,200
32,110,189
65,108,288
32,106,107
71,95,318
79,240,165
68,92,241
32,110,100
65,121,182
77,103,169
79,107,184
85,77,159
78,105,194
84,97,118
32,210,228
79,100,200
70,105,135
32,110,144
84,107,157
82,112,180
65,121,206
70,203,288
73,103,165
67,87,246
32,153,275
84,105,211
72,99,103
82,73,171
79,109,145
85,92,134
71,82,233
72,83,103
32,83,163
84,107,326
72,106,134
69,90,126
32,99,121
82,115,272
69,102,130
83,107,238
84,93,249
65,123,212
85,94,199
82,103,186
65,120,180
78,99,157
84,97,150
32,107,212
8,614,624
190,94,680
32,139,204
16,494,392
32,126,181
89,98,245
8,348,483
84,102,469
8,272,466
16,248,418
84,113,151
72,100,201
69,107,102
82,134,114
8,447,483
89,94,550
32,105,144
72,96,252
65,120,118
68,122,162
32,112,183
71,97,212
79,166,122
68,90,257
32,105,153
83,117,251
80,95,147
69,93,140
73,91,164
67,106,167
73,104,145
65,112,145
76,123,134
83,104,207
32,93,233
79,110,191
78,111,159
32,104,112
84,103,171
72,91,128
69,101,90
8,408,418
67,106,341
73,94,160
8,247,478
69,109,392
67,105,228
73,84,153
65,110,144
76,125,136
83,104,207
32,93,233
79,110,191
78,111,159
32,104,112
84,103,171
72,91,128
69,101,90
73,87,146
82,99,164
32,108,139
8,313,524
69,102,583
67,105,228
73,84,153
65,110,144
76,125,136
83,104,207
32,93,233
79,110,191
78,111,159
32,104,112
84,103,171
72,91,128
69,101,90
73,87,146
82,99,164
32,108,139
77,94,326
69,129,144
78,111,200
85,110,244
83,105,134
190,95,345
32,122,209
