VK,HT,FT
16,412,-1
73,112,144
32,121,18
87,72,84
69,157,221
78,102,7
84,136,178
32,150,163
84,110,264
79,160,37
32,116,105
16,248,453
65,114,210
83,137,186
66,105,336
85,40,59
82,117,102
89,145,0
32,113,0
16,66,387
70,138,189
85,84,0
83,100,122
73,190,511
79,94,67
78,223,215
32,83,149
16,497,238
73,96,83
78,58,91
68,142,301
73,80,46
65,73,123
78,88,114
32,76,0
16,72,146
66,208,440
73,92,120
83,86,308
84,9,68
82,120,318
79,176,57
32,161,460
84,148,480
72,67,93
69,161,194
32,133,133
79,49,760
84,82,159
72,128,156
69,158,213
82,83,173
32,119,153
68,60,425
65,101,169
89,193,116
32,81,56
65,141,0
78,140,196
68,117,93
32,14,65
73,78,0
16,0,199
32,248,100
8,400,785
16,317,885
73,66,218
32,88,185
87,95,92
65,134,282
83,93,79
32,120,92
80,64,569
76,112,256
69,108,71
65,125,223
83,127,115
69,73,201
78,100,126
84,64,292
8,0,391
65,58,934
8,539,905
65,69,268
78,168,154
84,258,286
76,126,785
89,93,0
32,112,149
83,83,332
85,88,75
82,79,0
80,122,47
82,113,0
73,47,161
83,71,22
69,117,133
68,66,126
190,144,402
32,78,396
16,136,386
32,71,156
73,124,184
84,122,0
32,87,258
73,134,190
83,37,89
32,123,69
65,104,71
32,80,132
71,87,181
82,92,281
69,121,23
65,136,204
84,90,190
32,116,398
73,90,0
78,49,181
68,91,142
73,102,40
65,102,152
78,121,0
32,91,236
70,85,342
79,221,71
68,74,358
32,67,222
82,103,335
69,116,163
83,102,306
84,88,31
85,74,170
82,102,139
8,0,404
65,183,1041
82,124,0
85,74,157
65,68,226
78,76,66
84,0,216
32,103,127
84,194,0
72,108,43
65,150,190
84,93,143
32,89,21
16,618,344
73,83,226
32,89,413
87,108,384
73,60,48
76,330,123
32,110,426
65,93,153
66,89,331
83,163,180
79,111,190
76,86,0
85,72,189
84,90,61
76,63,360
8,0,208
69,94,260
76,181,166
89,80,87
32,99,269
71,76,54
79,77,98
32,114,57
84,130,439
79,107,92
32,90,177
65,158,165
71,70,128
65,75,102
73,131,303
78,110,0
190,66,402
32,87,147
16,0,358
73,95,226
32,119,114
67,112,588
72,14,324
79,232,194
83,108,348
69,125,93
32,170,0
65,88,13
32,112,21
66,113,277
85,129,157
84,175,227
69,226,0
82,85,19
32,74,0
67,106,337
72,27,162
73,64,49
75,66,191
67,157,357
8,93,360
67,152,573
75,126,65
69,112,208
78,85,0
84,88,194
32,61,446
8,0,561
32,10,481
87,133,454
73,39,101
84,84,17
72,109,129
32,112,120
65,26,157
32,110,0
83,87,572
77,84,174
8,636,278
65,78,304
77,93,213
79,70,68
83,102,39
65,208,238
32,127,198
65,102,594
83,127,196
32,92,316
77,89,164
89,59,370
32,114,148
77,106,365
65,128,112
73,108,181
78,92,179
32,175,153
67,115,168
79,186,46
85,162,44
82,127,197
83,116,164
69,162,268
190,55,0
32,242,128
16,0,590
73,142,158
84,43,156
32,79,108
79,95,46
70,85,190
32,76,0
67,76,0
79,119,211
85,82,151
82,87,128
83,149,155
69,131,217
32,121,117
87,219,261
73,47,125
8,499,279
65,87,963
83,152,41
32,165,27
65,95,204
67,109,148
79,80,0
77,11,58
80,70,120
65,94,0
78,157,339
73,102,594
69,66,163
68,161,282
32,174,0
66,104,65
85,120,172
8,488,452
89,105,653
8,0,623
66,116,364
89,78,139
32,100,104
65,151,0
32,135,0
87,103,333
79,186,243
78,121,245
68,106,101
69,115,204
82,134,36
70,158,173
85,100,87
76,116,130
32,204,216
67,152,287
85,125,311
82,61,55
89,135,0
8,583,752
83,110,812
80,156,99
73,58,242
67,109,157
89,141,188
32,94,117
67,132,137
85,97,250
82,139,0
89,92,269
190,162,417
32,62,309
16,209,141
32,57,748
84,45,0
72,146,65
65,126,246
84,102,177
32,122,237
87,142,275
65,175,99
83,131,0
32,92,244
87,44,200
69,128,207
8,515,559
188,64,749
46,1176,150
84,116,509
40,319,994
37,338,704
39,1145,1058
32,116,121
39,570,883
76,93,77
32,100,279
83,176,0
69,20,163
65,148,115
83,129,221
79,106,211
78,94,97
69,98,40
68,116,388
32,122,101
65,126,219
78,74,46
68,130,200
32,131,142
72,116,115
65,134,7
86,122,32
68,125,100
8,0,684
68,119,527
32,150,55
71,117,211
79,0,160
68,74,279
32,46,32
83,0,0
80,91,235
73,97,194
67,96,158
73,95,309
78,90,292
8,444,276
73,72,811
69,141,93
83,106,320
32,64,1121
8,678,605
89,82,1091
8,460,593
73,72,547
67,160,108
89,32,0
83,139,8
32,91,347
190,99,992
32,364,381
16,474,0
32,139,62
84,191,263
72,71,32
69,114,146
32,120,83
