VK,HT,FT
16,338,-1
84,90,203
72,69,375
73,95,152
83,124,202
32,102,186
80,85,275
76,94,511
65,179,237
67,125,432
69,129,29
32,24,145
73,76,169
83,137,8
32,115,128
77,120,213
89,101,121
32,78,153
78,120,154
69,72,105
87,108,227
32,109,349
70,91,132
65,205,135
86,744,434
79,85,369
82,107,108
73,88,145
84,53,194
69,80,444
190,111,696
32,110,283
16,165,632
73,88,101
32,103,168
8,87,305
83,142,181
32,119,411
73,101,91
84,12,21
83,154,176
8,394,374
83,126,252
32,106,125
79,70,162
87,165,489
78,114,160
69,100,150
68,113,98
32,92,278
66,123,391
89,69,160
32,94,221
84,84,199
87,145,327
79,115,204
32,105,259
87,151,125
79,79,116
77,105,225
69,152,130
78,126,102
32,110,147
84,106,160
72,59,367
65,137,131
84,133,98
32,102,111
65,109,168
82,110,175
69,78,106
32,107,233
80,75,149
72,121,502
69,151,105
78,113,269
79,73,120
77,120,164
69,106,329
78,74,168
65,115,166
76,90,162
32,99,169
65,133,466
84,115,120
32,107,94
67,125,222
79,81,71
75,114,202
73,76,168
78,120,148
71,76,131
32,94,219
65,90,165
78,81,95
68,121,100
32,96,92
66,92,174
65,116,192
67,102,370
8,758,1129
75,105,194
73,87,219
78,102,150
71,71,116
190,120,403
32,250,183
16,1316,250
79,56,197
78,85,144
69,102,186
32,98,103
77,125,207
69,97,125
8,134,359
65,136,76
75,78,110
69,104,135
83,163,152
32,15,706
68,116,886
69,100,475
76,94,147
73,83,230
67,114,166
73,84,303
79,92,155
85,93,184
83,144,446
32,109,172
72,109,542
79,96,139
77,107,168
69,87,146
173,26,840
77,107,155
65,144,26
68,90,185
69,141,181
32,7,150
80,75,327
65,124,96
83,108,201
84,117,387
82,126,110
73,73,143
69,123,149
83,124,210
32,99,127
65,104,821
78,81,83
68,106,131
32,76,73
84,86,298
72,85,129
69,131,112
32,84,60
79,85,315
84,102,306
72,90,100
69,100,88
82,93,119
32,12,89
77,105,243
65,105,150
75,65,111
69,117,138
83,266,160
32,122,439
65,101,123
77,114,187
65,140,213
8,569,299
77,126,160
65,145,264
90,686,510
73,100,145
78,116,126
71,70,118
32,84,185
73,80,170
8,59,369
16,350,85
73,93,550
84,99,269
65,150,449
76,110,60
8,75,263
65,125,237
76,20,148
73,65,198
65,135,227
78,102,19
32,89,208
70,68,505
79,78,148
68,109,271
190,122,741
16,225,104
32,14,86
84,22,171
72,100,92
69,96,84
89,76,133
8,78,259
72,105,494
69,96,80
89,44,120
32,129,208
72,85,207
65,140,81
86,202,854
69,95,147
32,64,133
65,139,144
87,112,213
69,205,170
83,144,12
79,73,86
77,132,168
69,112,234
32,109,104
83,134,234
80,81,111
69,129,147
73,109,347
67,118,511
65,161,188
76,130,133
8,221,191
83,126,144
32,94,125
65,78,143
83,149,143
32,106,27
87,129,147
69,122,144
76,99,210
8,234,492
83,154,175
80,89,102
69,105,283
67,118,603
73,105,155
65,134,148
76,105,218
83,101,725
32,77,189
65,104,209
83,132,148
32,118,62
87,146,121
69,123,193
76,125,155
190,111,575
32,100,284
16,519,75
32,81,66
79,85,133
78,69,165
32,75,205
70,91,128
73,71,139
8,85,179
16,179,119
70,91,135
73,77,180
82,93,135
8,235,310
82,88,109
73,76,141
68,91,146
65,115,453
89,62,172
188,108,459
8,83,464
83,163,272
188,103,579
32,104,184
70,95,302
79,72,125
82,87,163
32,104,96
16,626,1007
52,613,151
50,790,73
48,583,114
32,80,122
87,160,202
73,96,484
76,108,116
32,116,353
71,84,220
69,141,130
84,50,104
32,110,101
89,69,121
79,238,213
85,74,196
32,99,114
65,121,161
32,93,91
84,90,146
72,52,89
82,80,145
69,78,96
32,112,174
67,120,195
79,64,133
85,79,177
82,91,168
83,164,175
69,194,166
32,89,196
77,103,227
69,155,130
65,0,147
76,107,113
190,119,242
32,270,409
16,253,119
79,79,184
78,99,145
32,76,146
84,60,222
85,71,137
82,82,173
8,107,405
69,148,145
83,151,385
68,116,187
65,127,178
89,55,267
83,159,155
32,102,448
70,95,483
79,80,224
82,88,139
32,3,104
16,500,333
52,987,603
50,806,375
53,84,28
32,111,77
8,974,276
188,65,667
32,111,208
89,81,224
79,66,170
85,94,196
32,65,147
67,108,349
65,105,165
78,90,84
32,89,207
74,493,66
8,195,472
71,95,124
69,104,190
84,123,95
32,102,330
84,100,472
79,48,230
8,256,1026
87,136,146
79,90,205
32,105,111
65,156,163
80,119,510
69,141,88
84,88,116
73,81,131
88,348,217
8,818,336
90,589,957
69,148,176
82,99,277
83,141,183
188,94,1326
32,98,195
84,84,46
79,65,109
8,322,763
87,146,122
79,81,126
32,106,178
69,110,109
78,121,93
84,84,154
82,71,125
69,120,131
83,106,182
32,149,138
65,148,110
78,78,135
68,96,120
32,91,73
79,100,367
78,88,145
69,101,147
32,99,79
68,115,114
8,75,368
69,111,115
83,105,748
32,117,118
65,137,144
78,75,95
68,103,96
32,97,76
79,80,204
78,104,170
69,110,150
32,65,95
68,96,299
69,113,216
83,154,181
69,141,196
82,107,96
84,111,152
190,69,721
32,100,281
16,340,331
32,74,23
68,127,299
69,61,223
83,149,81
69,142,136
8,88,356
83,159,187
69,35,425
82,125,126
84,89,198
32,91,103
73,151,159
83,133,147
32,99,102
84,80,108
72,105,61
69,95,83
32,64,116
82,105,133
69,97,146
65,128,139
76,251,127
32,117,24
82,105,158
69,126,146
65,139,161
83,147,204
79,90,88
78,117,138
32,91,169
84,90,198
72,59,75
65,137,105
84,114,78
32,94,67
87,124,131
69,122,169
32,114,79
8,482,338
71,64,195
8,59,343
32,78,150
71,13,771
79,10,110
84,112,181
32,81,127
8,514,1199
32,172,134
84,81,130
79,17,123
32,79,479
84,91,201
72,91,86
69,100,115
32,90,112
82,105,358
69,129,148
83,123,196
84,84,209
65,108,211
82,114,204
8,89,355
85,92,164
82,103,183
65,157,107
78,110,172
84,89,141
32,96,139
8,454,647
190,106,268
32,268,341
16,179,274
73,90,150
32,108,132
65,160,163
76,90,133
83,159,129
79,74,216
32,90,189
82,91,954
69,103,298
65,125,145
76,238,77
89,55,371
32,86,158
82,103,156
8,89,360
69,110,126
78,127,254
74,283,59
79,47,534
89,91,360
32,69,188
84,86,174
72,91,107
69,99,125
32,63,146
82,105,194
73,88,141
83,145,105
79,5,132
84,106,187
79,32,42
32,121,152
84,93,214
72,105,51
69,134,128
8,69,544
65,138,81
84,100,120
32,95,102
84,86,129
72,64,120
69,103,88
89,72,111
32,96,161
79,68,271
70,75,123
69,99,180
82,91,169
190,69,230
32,106,285
16,371,390
84,84,123
72,90,93
69,48,80
89,74,110
8,230,378
72,65,100
69,102,174
89,74,110
32,82,181
65,131,19
82,86,155
69,99,161
32,108,281
87,129,199
79,86,25
82,82,108
75,114,202
73,80,171
78,119,145
71,73,114
32,110,208
79,85,138
78,84,105
32,75,143
71,101,44
69,95,193
84,117,145
73,99,198
78,101,82
71,53,124
32,90,193
84,148,56
72,67,100
69,107,287
73,73,306
82,104,233
32,92,665
76,99,112
73,76,191
81,465,894
85,91,115
79,106,120
82,100,109
32,118,195
76,97,280
73,109,108
67,133,190
69,129,71
78,87,266
83,268,241
69,118,162
32,109,86
65,143,127
78,57,97
68,97,91
32,76,132
87,160,124
69,122,172
32,98,110
72,87,376
65,135,134
86,793,44
69,135,147
32,121,113
66,86,189
69,88,376
78,113,14
32,110,167
82,87,169
69,87,165
70,146,125
8,71,285
71,85,114
85,90,164
76,105,121
65,115,144
82,141,130
32,74,249
67,108,242
85,59,202
83,152,196
84,110,131
79,17,98
77,132,203
69,87,183
82,84,131
83,142,195
32,94,130
69,95,163
86,760,789
69,129,147
82,106,113
32,85,96
83,123,140
73,58,79
78,105,71
67,117,163
69,136,24
32,101,107
84,81,216
72,49,103
69,119,134
89,55,137
32,105,184
79,80,333
69,100,595
8,235,355
80,85,154
69,88,140
78,108,151
69,137,95
8,134,449
68,111,175
190,100,249
