VK,HT,FT
16,260,-1
84,80,168
71,438,554
72,73,146
73,76,244
8,212,356
72,71,129
73,82,192
83,137,290
32,103,181
80,235,841
76,144,159
65,133,296
67,532,522
69,136,171
32,90,114
73,91,189
83,145,232
32,110,157
78,90,189
8,265,424
77,241,227
89,80,237
32,86,175
78,89,131
69,139,168
87,683,926
32,87,118
71,911,324
65,123,185
8,253,344
70,382,21
65,136,309
86,431,241
79,97,216
73,92,266
82,91,224
8,158,338
82,97,214
73,80,188
84,95,172
69,136,193
190,224,751
32,108,192
16,390,209
73,88,228
84,119,170
32,95,193
73,95,182
83,143,279
32,90,213
79,89,132
87,319,991
78,96,170
69,137,192
68,96,310
32,98,160
66,873,322
89,66,187
32,81,180
84,90,215
87,954,182
79,86,147
32,90,166
76,136,171
69,135,219
83,137,142
66,73,641
73,94,222
65,122,217
78,88,149
83,143,140
8,262,399
87,681,954
79,99,215
77,30,237
69,104,177
78,102,184
32,107,127
84,87,199
72,87,82
65,129,169
84,80,230
32,96,175
65,145,196
82,93,182
69,105,122
32,84,106
70,541,645
8,224,263
80,298,528
72,76,171
69,117,101
78,96,144
79,84,225
77,550,965
69,122,171
78,87,136
65,146,235
76,147,174
32,91,181
65,144,226
84,94,162
32,109,220
67,394,310
79,98,219
75,548,325
73,90,121
78,100,183
71,859,358
32,85,145
65,132,238
78,89,130
68,101,307
32,86,127
66,520,397
65,140,234
75,977,577
73,82,145
78,92,178
71,790,790
190,305,842
32,101,220
16,261,275
32,109,210
79,101,215
78,92,184
69,113,163
32,91,88
77,189,855
65,134,283
75,984,242
69,103,163
83,150,321
32,97,196
68,96,306
69,135,132
76,118,205
73,97,159
67,229,462
73,94,126
83,140,337
79,79,166
8,232,315
79,94,203
85,108,231
83,132,218
32,109,152
72,81,120
79,101,183
77,809,433
69,123,223
32,98,88
8,220,401
173,197,456
77,918,806
65,129,227
68,99,216
69,140,130
32,95,127
80,354,954
65,127,311
83,135,337
84,104,159
82,92,194
