VK,HT,FT
16,94,-1
84,90,838
72,165,213
73,103,316
83,67,182
32,83,151
80,112,357
76,120,164
65,104,0
67,155,225
69,89,131
32,143,85
73,83,129
83,116,69
32,105,133
77,71,329
89,105,198
32,52,138
78,54,405
69,57,166
87,176,252
32,69,184
70,124,620
65,109,265
86,117,247
79,204,142
82,88,8
73,85,161
84,40,111
69,151,146
190,97,9
32,516,241
16,836,188
73,85,133
32,120,151
8,128,348
83,127,103
32,90,289
73,133,89
84,87,143
83,86,15
8,419,197
83,88,0
32,146,0
79,123,285
87,140,35
78,135,151
69,106,163
68,78,243
32,101,124
66,149,265
89,350,213
32,98,205
84,104,158
87,151,178
79,110,88
32,148,65
87,171,508
79,74,95
77,151,0
69,90,175
78,118,123
32,75,459
84,148,482
72,73,114
65,96,31
84,88,288
32,31,127
65,161,158
82,214,289
69,179,105
32,55,94
80,83,334
72,106,293
69,127,175
78,82,182
79,60,301
77,149,196
69,157,60
78,82,168
65,73,236
76,190,59
32,167,253
65,68,31
84,51,422
32,67,139
67,91,273
79,77,176
75,103,358
73,133,182
78,128,213
71,92,0
32,186,28
65,137,363
78,93,144
68,29,80
32,116,130
66,59,651
65,154,160
67,108,145
8,291,1018
75,100,543
73,88,135
78,135,0
71,117,254
190,113,14
32,66,145
16,0,120
79,70,0
78,44,121
69,63,199
32,0,127
77,145,191
69,75,59
8,217,511
65,205,114
75,117,18
69,68,167
83,175,69
32,116,198
68,107,420
69,100,150
76,129,206
73,107,149
67,98,167
73,118,195
79,176,123
85,67,181
83,74,142
32,160,58
72,95,0
79,88,85
77,127,213
69,61,195
173,121,168
77,119,41
65,129,173
68,92,213
69,99,191
32,128,86
80,110,61
65,92,151
83,129,0
84,122,162
82,64,122
73,114,190
69,0,228
83,43,29
32,178,0
65,115,284
78,44,89
68,77,92
32,80,3
84,95,230
72,113,122
69,94,145
32,124,128
79,111,34
84,144,212
72,121,118
69,146,130
82,143,141
32,94,182
77,107,349
65,65,185
75,104,283
69,90,140
83,134,160
32,70,177
65,108,0
77,72,53
65,41,128
8,595,207
77,173,909
65,153,230
90,65,417
73,114,278
78,108,57
71,269,135
32,128,124
73,85,419
8,0,225
16,406,809
73,98,285
84,145,347
65,99,122
76,144,126
8,172,363
65,124,922
76,141,159
73,176,170
65,122,80
78,160,176
32,114,206
70,76,308
79,99,138
68,22,23
190,186,444
16,363,153
32,56,0
84,88,335
72,99,64
69,25,16
89,44,318
8,606,333
72,100,745
69,63,113
89,132,78
32,122,246
72,68,81
65,151,155
86,52,319
69,110,78
32,96,148
65,171,249
87,53,215
69,135,138
83,190,57
79,210,370
77,103,246
69,70,147
32,129,113
83,158,358
80,50,185
69,51,164
73,65,308
67,197,79
65,130,97
76,234,233
8,861,528
83,101,765
32,111,382
65,148,0
