VK,HT,FT
16,393,-1
84,100,214
71,84,270
72,88,174
73,88,219
8,262,396
72,88,174
73,88,219
83,145,187
32,97,129
80,93,218
76,126,186
65,140,235
67,126,260
69,118,166
32,95,136
73,94,358
83,145,187
32,97,129
78,101,153
8,262,396
77,128,224
89,77,245
32,89,195
78,101,153
69,105,221
87,133,223
32,101,173
71,87,392
65,140,235
8,262,396
70,104,248
65,140,235
86,514,210
79,101,196
73,88,219
82,103,205
8,262,396
82,103,205
73,83,130
84,86,202
69,120,206
190,105,527
32,166,265
16,432,216
73,81,193
84,86,202
32,96,133
73,94,358
83,145,187
32,97,129
79,85,261
87,133,223
78,101,153
69,105,221
68,109,226
32,87,127
66,104,278
89,77,245
32,89,195
84,91,212
87,133,223
79,93,165
32,104,244
76,126,186
69,120,206
83,157,240
66,103,278
73,88,219
65,136,214
78,98,152
83,144,240
8,262,396
87,133,223
79,93,165
77,143,164
69,110,190
78,106,136
32,98,166
84,91,212
72,85,116
65,152,112
84,112,118
32,92,120
65,133,293
82,109,169
69,127,162
32,105,154
70,83,279
8,262,396
80,112,197
72,88,174
69,112,159
78,106,136
79,101,196
77,143,164
69,110,190
78,106,136
65,140,235
76,127,131
32,109,249
65,133,293
84,112,118
32,92,120
67,111,278
79,107,129
75,127,199
73,88,219
78,103,137
71,77,115
32,101,173
65,133,293
78,91,105
68,110,105
32,83,92
66,104,278
65,140,235
75,127,199
73,88,219
78,103,137
71,77,115
190,105,527
32,166,265
16,432,216
32,81,59
79,85,261
78,91,158
69,105,221
32,95,136
77,117,276
65,120,179
75,127,199
69,105,217
83,157,240
32,107,255
68,109,226
69,105,273
76,126,186
73,88,219
67,111,266
73,90,158
83,145,187
79,78,168
8,262,396
79,101,196
85,80,178
83,144,240
32,102,179
72,100,297
79,101,196
77,143,164
69,110,190
32,95,136
8,298,422
173,615,192
77,128,224
65,120,179
68,109,226
69,105,273
32,95,136
80,93,218
65,140,235
83,135,165
84,89,328
82,103,205
73,83,130
69,120,206
83,157,240
32,107,255
65,130,279
78,91,105
68,110,105
32,83,92
84,91,212
72,85,116
69,110,148
32,90,110
84,91,212
8,262,396
79,101,196
84,100,214
72,85,127
69,114,144
82,102,155
32,93,183
77,117,276
65,120,179
75,127,199
69,105,217
83,157,240
32,107,255
65,130,279
77,128,224
65,120,179
90,259,491
73,88,219
78,103,137
71,77,115
32,101,173
73,94,358
84,86,202
8,262,396
16,393,314
73,83,197
84,86,202
65,140,235
76,127,131
73,88,219
65,136,214
8,262,396
65,139,272
78,98,152
32,98,166
70,83,279
79,140,130
68,106,387
190,105,527
32,166,265
16,432,216
84,100,214
72,85,127
69,114,144
89,67,128
32,95,173
72,100,297
65,152,112
86,288,754
69,120,206
32,95,136
65,133,293
87,133,223
69,139,165
83,157,240
79,78,168
77,143,164
69,110,190
32,95,136
83,133,398
80,112,197
69,120,206
67,126,260
73,90,158
65,136,214
76,127,131
83,144,240
32,102,179
65,130,279
87,133,223
83,144,240
8,262,396
83,144,256
32,102,179
87,129,206
69,143,171
76,126,186
190,105,527
32,166,265
16,432,216
79,101,196
78,97,171
8,262,396
78,101,153
70,104,248
32,81,113
8,298,422
32,101,173
70,83,279
8,262,396
16,393,314
70,104,248
82,103,205
73,83,130
68,109,226
65,140,235
89,77,245
188,103,546
8,262,396
83,144,256
188,103,546
32,105,195
89,77,245
8,262,396
70,104,248
79,140,130
82,93,152
32,97,220
16,429,283
52,745,140
50,625,223
48,704,250
32,101,173
87,129,206
73,88,219
76,126,186
32,109,249
71,87,392
69,120,206
84,100,214
32,96,133
89,77,245
79,101,196
85,80,178
32,101,173
65,133,293
32,109,103
84,91,212
72,85,116
82,103,205
69,127,162
32,105,154
67,111,278
79,107,129
85,80,178
82,128,163
84,100,214
8,262,396
83,144,256
69,131,223
32,95,136
77,117,276
69,103,188
65,137,180
76,127,131
190,105,527
32,166,265
16,432,216
32,81,59
79,85,261
78,91,158
32,94,160
84,91,212
85,86,187
82,128,163
83,157,208
8,262,396
69,120,206
83,157,240
68,109,226
65,140,235
89,77,245
83,144,240
32,102,179
70,83,279
79,140,130
82,93,152
32,97,220
16,429,283
52,124,192
50,915,496
53,185,226
188,103,546
32,105,195
89,77,245
79,101,196
85,80,178
32,101,173
67,111,278
65,140,235
78,98,152
32,98,166
71,87,392
69,120,206
84,100,214
32,96,133
84,91,212
87,133,223
79,93,165
32,104,244
65,133,293
80,112,197
69,120,206
84,100,214
73,88,219
90,347,466
69,120,206
82,102,155
83,157,208
188,103,546
32,105,195
84,91,212
87,133,223
79,93,165
32,104,244
69,120,206
78,106,136
84,89,197
82,103,205
69,127,162
83,157,240
32,107,255
65,130,279
78,91,105
68,110,105
32,83,92
79,85,261
78,91,158
69,105,221
32,95,136
68,109,226
69,105,273
83,157,240
69,131,223
82,102,155
84,100,214
190,105,527
32,166,265
16,432,216
68,109,226
69,105,273
83,157,240
69,131,223
82,102,155
84,100,214
32,96,133
73,94,358
83,145,187
32,97,129
84,91,212
72,85,116
69,110,148
32,90,110
79,85,261
8,262,396
82,103,205
69,127,162
65,140,173
76,127,131
32,109,249
87,129,206
8,262,396
82,103,205
69,127,162
65,140,173
83,135,165
79,78,168
78,97,171
32,94,160
65,133,293
83,135,165
68,109,226
70,104,248
65,140,235
83,135,165
68,109,226
70,104,248
8,262,396
32,101,173
84,91,212
72,85,116
65,152,112
84,112,118
32,92,120
87,129,206
69,143,171
32,95,136
67,111,278
79,107,129
85,80,178
8,262,396
71,84,270
79,225,123
32,104,244
84,91,212
72,85,116
8,262,396
84,100,214
79,69,163
32,104,244
84,91,212
72,85,116
69,110,148
32,90,110
82,95,410
69,105,161
83,157,240
84,89,328
65,140,235
82,109,169
85,86,187
65,140,235
78,98,152
8,262,396
85,86,187
65,140,235
82,109,169
78,101,153
8,262,396
69,120,206
78,106,136
84,89,197
190,105,527
32,166,265
16,432,216
73,81,193
32,104,147
65,133,293
76,127,131
83,144,240
79,78,168
32,104,244
82,95,410
69,105,161
65,140,173
76,127,131
89,77,245
32,89,195
69,120,206
78,106,136
72,88,174
74,647,793
79,101,196
89,77,245
8,262,396
74,95,965
79,101,196
89,77,245
32,89,195
84,91,212
72,85,116
69,110,148
32,90,110
82,95,410
73,83,130
83,145,187
79,78,168
84,100,214
79,69,163
32,104,244
84,91,212
72,85,116
65,152,112
84,112,118
32,92,120
84,91,212
72,85,116
69,110,148
89,67,128
32,95,173
79,85,261
70,120,158
69,120,206
82,102,155
190,105,527
32,166,265
16,432,216
32,81,59
84,91,212
72,85,116
69,110,148
89,67,128
32,95,173
65,133,293
82,109,169
69,127,162
32,105,154
87,129,206
79,93,165
82,93,152
75,127,199
8,262,396
73,88,219
78,103,137
71,77,115
32,101,173
79,85,261
78,91,158
32,94,160
71,87,392
69,120,206
84,100,214
73,88,219
78,103,137
71,77,115
32,101,173
84,91,212
72,85,116
69,110,148
73,88,219
82,103,205
32,93,183
76,126,186
73,88,219
81,994,22
85,86,187
79,101,196
82,93,152
32,97,220
76,126,186
73,88,219
88,999,313
8,262,396
67,126,260
69,118,166
78,106,136
83,144,240
69,131,223
32,95,136
65,133,293
78,91,105
68,110,105
32,83,92
16,429,283
73,81,193
32,104,147
72,100,297
65,152,112
8,262,396
87,133,223
69,139,165
32,95,136
72,100,297
65,152,112
86,962,336
69,120,206
32,95,136
80,93,218
8,262,396
66,103,278
69,120,206
78,106,136
32,98,166
82,95,410
69,105,161
71,84,270
85,86,187
76,126,186
65,140,235
82,109,169
32,93,183
67,111,278
85,86,187
83,144,240
84,89,328
79,69,163
77,143,164
69,110,190
82,102,155
83,157,208
32,102,179
69,120,206
86,769,251
69,120,206
82,102,155
32,93,183
83,133,398
73,88,219
78,103,137
67,126,260
69,118,166
32,95,136
84,91,212
72,85,116
69,110,148
89,67,128
32,95,173
72,100,297
8,262,396
79,101,196
80,112,197
69,120,206
78,106,136
69,105,221
68,109,226
190,105,527
