VK,HT,FT
16,619,-1
73,90,157
32,159,76
69,206,291
8,537,734
87,166,861
69,971,920
78,899,308
84,136,128
32,93,222
84,114,113
79,63,941
32,67,114
65,164,327
83,682,28
8,88,37
16,251,403
65,144,245
83,189,512
66,380,15
85,923,943
82,291,613
89,543,642
32,119,121
16,218,524
70,848,696
85,269,595
83,977,840
73,68,709
79,542,170
78,110,458
32,159,113
16,548,328
73,86,496
78,232,158
68,980,704
73,76,4
65,145,0
78,236,832
32,138,217
16,908,821
66,328,370
73,114,1206
83,407,188
84,10,66
82,396,874
79,154,591
32,67,78
84,50,249
72,880,435
69,801,907
32,108,112
79,896,238
82,436,790
84,176,49
8,603,487
84,95,233
72,765,197
69,529,582
82,560,99
32,102,0
68,640,931
65,160,49
89,555,868
32,136,222
65,174,161
78,819,214
68,892,823
32,126,188
16,498,472
73,118,918
32,82,214
87,808,868
65,188,73
83,936,357
32,154,206
80,375,967
76,539,901
69,837,796
65,150,549
83,365,876
65,149,930
78,585,946
84,128,79
76,928,918
89,120,84
32,124,190
83,8,329
85,104,224
82,767,104
80,256,122
82,266,901
73,96,0
83,692,989
69,806,583
68,933,763
190,444,684
32,81,121
16,172,674
32,72,190
73,103,112
70,961,555
32,95,191
73,109,509
8,976,896
70,758,854
8,651,796
84,118,134
32,85,108
73,88,361
83,984,892
32,106,211
73,79,78
83,857,707
32,81,116
8,841,708
65,149,242
32,93,182
71,538,566
82,276,411
69,435,958
65,148,160
84,166,111
32,79,133
16,756,245
73,73,159
78,509,25
68,984,110
73,99,1005
65,136,1061
78,257,663
32,131,253
70,240,493
79,986,240
68,166,812
32,109,160
82,667,177
69,778,551
83,967,617
84,145,230
65,150,265
85,524,563
82,11,343
65,155,350
78,662,409
84,114,132
32,98,138
84,91,153
72,382,481
65,126,0
84,116,264
32,69,120
73,84,0
32,90,190
87,607,974
73,69,129
76,816,165
8,181,833
16,985,454
73,85,645
32,114,183
87,862,158
73,74,586
76,259,776
32,107,249
65,142,625
66,83,862
83,270,704
79,120,880
76,918,270
85,121,806
84,123,152
69,442,388
76,709,110
89,627,3
32,68,166
71,291,120
79,962,344
32,130,185
84,54,98
79,752,222
32,126,174
65,130,274
71,472,950
65,141,171
73,70,197
78,196,852
190,977,705
32,128,234
16,695,442
73,70,97
32,98,88
67,293,128
72,287,933
79,336,175
83,91,65
69,652,64
32,100,153
65,138,0
32,142,278
66,732,315
85,609,46
84,75,147
69,710,981
32,150,167
8,591,337
82,828,262
32,62,123
67,308,666
72,800,74
73,78,408
67,606,393
75,482,502
69,483,961
78,416,792
32,130,245
65,146,0
87,284,613
73,69,340
8,648,866
87,953,190
8,672,127
87,139,16
73,76,204
32,103,116
8,232,415
84,122,215
72,332,694
32,85,141
65,147,89
32,47,103
83,749,292
77,212,523
8,330,706
65,158,657
77,789,452
79,266,66
83,444,275
65,144,127
32,102,105
65,139,0
83,153,292
32,85,68
77,389,551
89,900,85
32,104,85
77,705,862
65,138,162
73,69,178
78,892,787
32,70,221
67,311,216
79,394,474
85,309,63
82,667,316
83,624,740
69,553,868
190,833,860
32,53,123
16,267,925
73,104,579
84,70,240
32,120,158
79,378,198
70,434,606
32,63,205
67,298,352
79,344,740
85,845,138
82,592,138
83,698,158
69,87,774
32,70,170
87,128,662
65,130,60
83,975,615
32,94,41
67,75,74
8,811,437
65,158,91
67,62,323
79,64,464
77,219,250
80,35,876
65,159,253
78,430,897
73,77,0
69,779,241
68,252,505
32,59,134
66,732,188
89,614,506
32,154,220
65,154,0
32,151,140
87,872,45
79,371,120
78,717,214
68,896,445
69,577,298
82,999,638
70,33,242
85,459,393
76,484,187
32,109,80
70,748,990
8,236,458
83,631,416
80,908,552
73,99,17
67,827,578
89,250,672
32,124,111
67,237,57
85,977,247
82,523,366
89,934,427
188,534,953
32,100,180
84,129,102
72,365,158
65,153,429
84,109,152
32,94,199
87,282,138
65,145,432
83,151,779
32,40,134
87,222,141
69,107,304
65,164,183
8,602,66
76,637,544
32,111,134
83,291,845
69,164,765
65,128,233
83,558,82
79,406,296
78,201,721
69,418,14
68,341,562
32,137,130
65,144,744
78,755,259
68,880,5
32,91,157
72,537,726
65,140,1046
68,993,288
32,97,125
67,681,988
8,427,81
71,435,387
79,15,929
68,358,830
32,115,147
83,885,913
80,175,391
73,103,932
67,799,841
69,478,568
83,82,885
190,59,552
32,73,264
16,629,420
32,84,84
84,109,113
72,642,960
69,948,569
32,147,235
80,606,134
82,476,918
73,114,0
67,183,43
69,688,142
83,9,957
32,53,150
87,915,398
69,251,414
82,414,80
69,622,634
32,42,38
82,391,344
69,426,371
65,125,86
83,944,727
79,781,765
78,743,652
65,169,400
66,723,827
76,167,695
69,829,21
32,111,143
65,132,885
78,535,175
68,448,987
32,90,177
84,81,49
72,816,376
69,23,474
82,406,623
69,894,567
32,100,116
87,501,279
65,140,291
83,839,992
32,81,154
65,156,666
32,96,229
71,81,447
79,686,590
68,545,17
32,87,165
65,157,442
77,682,508
79,484,830
85,677,145
78,943,987
84,97,152
32,130,102
79,647,439
70,103,822
32,57,183
84,108,254
82,213,87
65,129,769
70,826,160
73,86,0
67,50,145
32,37,156
84,117,154
72,126,639
82,105,9
79,300,266
85,239,509
71,886,218
72,168,503
32,38,64
84,27,153
72,878,363
69,941,952
32,91,64
82,442,202
69,259,60
83,760,597
84,99,183
65,145,0
85,262,866
82,776,179
65,126,361
78,670,917
84,83,125
32,70,101
8,182,549
190,863,203
32,127,172
16,240,609
32,106,194
89,991,450
8,734,834
84,67,131
8,438,124
16,868,373
84,84,252
72,380,527
69,430,889
82,791,173
8,279,9
89,910,629
32,49,126
72,932,41
65,146,745
68,178,287
32,127,173
71,265,392
79,831,25
68,189,594
32,145,140
83,576,968
80,985,912
69,817,924
73,107,590
67,420,831
73,81,738
65,132,467
76,358,689
83,510,554
32,45,181
79,795,323
78,330,909
32,77,219
84,153,162
72,258,768
69,556,212
8,973,481
67,856,235
73,110,0
8,203,127
69,522,52
67,503,489
73,77,175
65,141,366
76,571,324
83,676,820
32,101,283
79,68,358
78,854,50
32,111,100
84,96,166
72,85,208
69,687,120
73,94,128
82,737,395
32,104,173
8,947,112
69,849,488
67,19,44
73,93,0
65,139,0
76,360,229
83,352,812
32,95,199
79,820,714
78,624,969
32,82,236
84,50,180
72,707,554
69,78,936
73,69,927
82,108,329
32,102,166
77,571,433
69,398,494
78,274,818
85,364,187
83,693,902
190,663,522
32,165,140
16,100,600
32,131,160
89,752,109
79,116,824
85,429,797
32,115,282
67,756,237
79,793,508
85,427,929
76,428,502
68,862,654
32,126,141
80,103,167
73,47,390
67,924,165
75,626,206
32,95,29
65,146,212
78,876,447
89,706,273
32,81,119
67,258,287
72,787,556
79,798,274
73,82,0
67,913,627
69,524,596
32,82,24
79,654,898
70,252,492
32,118,161
77,222,480
69,530,945
83,953,434
8,943,685
65,148,0
84,109,155
16,426,149
59,134,319
32,92,130
16,991,3
57,705,697
67,747,890
72,128,967
73,98,0
67,859,647
75,818,672
69,527,676
78,56,401
188,996,66
32,99,179
16,43,957
66,674,467
69,811,433
8,67,742
66,332,868
69,712,950
70,321,605
188,913,503
32,67,240
79,802,594
82,130,472
32,105,116
80,900,353
79,773,142
82,827,571
75,875,272
16,474,721
48,666,95
188,74,324
32,91,215
16,23,578
75,821,235
8,260,940
75,656,223
73,102,783
78,301,448
68,489,516
32,77,167
79,903,903
70,510,191
32,130,119
67,976,618
85,332,550
82,712,6
89,63,946
32,98,85
65,156,1072
78,114,463
68,102,294
32,114,125
83,55,40
79,797,79
77,445,963
69,778,223
32,140,0
70,456,480
76,461,399
65,146,254
84,89,135
32,94,52
66,969,179
82,639,387
65,159,242
8,216,253
69,245,784
65,129,91
68,265,967
32,70,66
70,64,540
79,175,505
82,14,480
32,147,160
79,492,336
78,388,966
76,819,11
89,35,463
32,100,138
16,556,839
52,842,900
56,293,628
190,320,946
57,788,333
53,336,852
190,236,522
