VK,HT,FT
16,57,-1
84,83,121
72,80,120
73,109,57
83,140,177
32,62,108
80,98,255
76,103,90
65,138,188
67,110,135
69,134,79
32,118,95
73,115,157
83,140,36
32,109,108
77,134,170
89,58,197
32,85,150
78,74,109
69,113,181
87,109,151
32,159,156
70,100,283
65,169,206
86,53,978
79,89,99
82,119,72
73,82,131
84,107,250
69,127,154
190,142,323
32,275,272
16,188,190
73,93,352
32,124,130
8,87,416
83,163,280
32,87,225
73,90,155
84,110,250
83,160,102
8,89,174
83,126,103
32,125,108
79,113,359
87,130,154
78,107,173
69,111,151
68,108,255
32,114,52
66,103,411
89,60,115
32,100,140
84,102,24
87,155,108
79,100,113
32,123,207
87,163,293
79,89,188
77,131,138
69,99,177
78,172,153
32,104,118
84,90,227
72,109,96
65,145,58
84,116,101
32,103,64
65,134,221
82,121,117
69,96,125
32,122,105
80,97,225
72,109,707
69,105,56
78,107,212
79,87,86
77,142,150
69,105,143
78,84,107
65,148,207
76,128,90
32,41,287
65,125,70
84,115,96
32,74,84
67,104,289
79,71,313
75,86,222
73,82,210
78,135,3
71,81,124
32,254,123
65,125,174
78,93,78
68,105,62
32,95,54
66,137,509
65,155,123
67,119,170
8,108,533
75,95,320
73,72,158
78,110,163
71,83,123
190,94,551
32,86,353
16,671,112
79,99,111
78,98,135
69,110,392
32,100,134
77,114,145
69,126,58
8,42,439
65,134,29
75,148,102
69,95,120
83,137,164
32,110,76
68,112,136
69,84,330
76,97,87
73,56,1131
67,124,714
73,98,179
79,79,151
85,77,154
83,152,134
32,114,151
72,95,344
79,89,153
77,137,131
69,139,128
173,753,404
77,161,135
65,154,125
68,111,178
69,131,323
32,118,138
80,104,240
65,146,120
83,160,89
84,99,217
82,114,132
73,85,132
69,265,127
83,153,142
32,111,74
65,147,207
78,98,89
68,109,104
32,104,93
84,95,188
72,109,151
69,114,112
32,102,85
79,106,354
84,117,172
72,91,82
69,137,160
82,98,80
32,126,74
77,129,171
65,154,124
75,94,455
69,117,321
83,136,131
32,116,0
65,36,808
77,114,144
65,138,172
8,267,527
77,142,138
65,114,130
90,419,115
73,95,122
78,129,116
71,75,111
32,115,134
73,92,155
8,229,346
16,205,131
73,78,85
84,110,189
65,154,301
76,114,88
8,82,265
65,130,119
76,262,147
73,72,112
65,121,170
78,111,76
32,117,170
70,100,223
79,45,92
68,83,290
190,119,562
16,366,377
32,81,36
84,100,171
72,118,115
69,123,124
89,78,102
8,576,204
72,79,94
69,113,175
89,75,114
32,135,177
72,109,208
65,145,95
86,862,588
69,109,125
32,110,100
65,148,355
87,160,190
69,139,162
83,245,170
79,76,129
77,179,151
69,110,104
32,91,76
83,146,65
80,102,112
69,98,130
73,109,196
67,124,586
65,152,134
76,147,149
8,244,359
83,175,98
32,132,118
65,30,122
83,154,181
32,107,49
87,95,111
69,185,146
76,273,126
8,89,266
83,150,248
80,128,220
69,104,120
67,124,168
73,100,125
65,161,138
76,104,149
83,96,321
32,87,527
65,110,126
83,140,114
32,115,115
87,108,114
69,141,167
76,104,165
190,94,698
32,118,268
16,188,135
32,82,24
79,94,154
78,109,59
32,103,189
70,80,499
73,89,180
8,84,398
16,550,535
70,100,467
73,84,171
82,99,196
8,78,455
82,108,124
73,109,117
68,98,166
65,167,125
89,83,496
188,115,1356
8,99,300
83,143,247
188,70,112
32,104,201
70,67,141
79,84,91
82,119,103
32,93,86
16,163,179
52,285,655
50,415,302
48,60,427
32,114,242
87,151,287
73,119,179
76,99,161
32,109,305
71,108,647
69,119,95
84,97,658
32,109,137
89,64,120
79,75,80
85,83,162
32,110,149
65,113,133
32,115,57
84,90,136
72,96,91
82,114,151
69,129,155
32,106,95
67,158,186
79,93,70
85,85,175
82,100,95
83,44,165
69,139,185
32,98,50
77,129,155
69,167,261
65,114,155
76,98,124
190,128,184
32,247,251
16,656,112
79,69,249
78,94,279
32,103,124
84,55,401
85,37,246
82,264,83
8,84,559
69,130,533
83,149,189
68,119,163
65,117,106
89,110,242
83,172,115
32,126,28
70,100,220
79,89,95
82,86,154
32,87,32
16,162,130
52,942,607
50,6,480
53,241,339
32,9,151
8,483,405
188,112,806
32,105,110
89,84,94
79,253,69
85,83,184
32,93,365
67,142,203
65,155,178
78,115,844
32,109,198
74,686,592
8,232,585
71,100,149
69,101,176
84,110,470
32,106,59
84,146,125
79,11,92
8,400,173
87,136,189
79,106,115
32,99,208
65,169,972
80,139,105
69,104,180
84,168,199
73,85,135
88,358,728
8,82,340
90,845,995
69,129,158
82,108,117
83,147,150
188,129,706
32,108,194
84,120,226
79,94,107
8,92,299
87,166,189
79,17,228
32,115,156
69,110,334
78,102,106
84,97,170
82,119,99
69,88,73
83,160,148
32,138,117
65,165,545
78,90,87
68,133,50
32,101,67
79,88,107
78,107,129
69,76,394
32,104,70
68,97,175
8,77,533
69,125,136
83,92,127
32,126,436
65,165,807
78,97,88
68,130,87
32,104,71
79,94,111
78,112,151
69,70,393
32,150,70
68,125,185
69,113,331
83,104,281
69,103,150
82,123,124
84,86,300
190,139,183
32,100,275
16,286,115
32,81,0
68,135,92
69,80,228
83,149,162
69,117,149
8,77,341
83,172,81
69,171,31
82,119,243
84,94,113
32,112,68
73,102,496
83,134,121
32,100,185
84,110,323
72,81,57
69,121,115
32,65,84
82,99,145
69,96,138
65,149,131
76,148,114
32,23,176
82,114,187
69,87,120
65,165,136
83,174,115
79,86,233
78,108,134
32,90,196
84,99,168
72,94,51
65,167,77
84,122,95
32,106,114
87,128,480
69,134,148
32,143,85
8,82,413
71,84,84
8,103,406
32,114,289
71,84,482
79,246,117
84,98,465
32,101,133
8,87,317
32,81,607
84,90,231
79,78,344
32,131,134
84,114,208
72,63,194
69,104,140
32,101,103
82,109,169
69,88,138
83,165,122
84,124,220
65,99,315
82,9,192
8,247,253
85,91,140
82,90,129
65,154,249
78,117,89
84,107,246
32,118,96
8,84,403
190,101,130
32,117,253
16,286,0
73,74,76
32,107,161
65,138,213
76,98,87
83,152,114
79,83,41
32,135,653
82,113,1069
69,96,133
65,162,156
76,262,96
89,74,197
32,103,178
82,114,197
8,443,189
69,122,154
78,102,119
74,948,952
79,85,65
89,78,101
32,90,201
84,99,193
72,93,16
69,118,0
32,91,61
82,119,223
73,93,119
83,146,408
79,75,210
84,86,189
79,78,26
32,115,152
84,93,142
72,100,78
69,93,41
8,79,433
65,165,103
84,120,143
32,99,89
84,106,191
72,79,93
69,98,80
89,85,112
32,135,140
79,99,234
70,103,84
69,84,586
82,108,195
190,100,1159
32,247,189
16,536,281
84,113,189
72,109,468
69,127,113
89,85,107
8,94,292
72,85,47
69,146,214
89,81,107
32,90,147
65,181,117
82,99,91
69,87,131
32,106,269
87,151,155
79,102,191
82,96,196
75,88,106
73,94,138
78,122,161
71,72,114
32,98,289
79,110,234
78,41,136
32,100,164
71,94,714
69,94,185
84,105,170
73,89,838
78,115,99
71,84,125
32,125,173
84,86,191
72,116,56
69,94,353
73,110,198
82,100,160
32,93,117
76,88,65
73,115,131
81,577,236
85,84,140
79,99,202
82,99,98
32,89,196
76,150,159
73,99,232
67,130,141
69,102,213
78,118,66
83,160,95
69,168,145
32,91,85
65,134,648
78,80,84
68,90,81
32,78,64
87,170,356
69,124,160
32,92,421
72,118,194
65,177,88
86,466,613
69,163,457
32,92,123
66,100,179
69,261,429
78,102,326
32,83,117
82,114,345
69,112,151
70,100,110
8,92,296
71,92,301
85,89,167
76,259,272
65,134,75
82,119,84
32,96,100
67,116,279
85,83,140
83,129,129
84,110,464
79,23,87
77,158,127
69,167,302
82,111,186
83,185,161
32,102,86
69,124,581
86,889,397
69,143,170
82,101,105
32,110,657
83,144,354
73,85,182
78,106,112
67,114,204
69,120,165
32,84,96
84,98,179
72,104,119
69,127,124
89,84,79
32,85,192
79,98,95
69,87,145
