VK,HT,FT
16,178,-1
84,70,524
72,93,88
73,60,0
83,153,58
32,83,209
80,107,202
76,67,252
65,171,198
67,0,356
69,102,145
32,98,126
73,85,48
83,153,294
32,51,121
77,107,286
89,81,440
32,109,112
78,104,199
69,109,74
87,154,193
32,104,0
70,82,64
65,139,261
86,453,938
79,0,84
82,94,189
73,70,136
84,57,126
69,117,326
190,101,372
32,246,270
16,158,264
73,83,0
32,105,140
8,129,288
83,145,191
32,118,399
73,78,299
84,72,239
83,199,594
8,598,240
83,148,239
32,88,271
79,67,182
87,140,191
78,125,249
69,127,173
68,127,168
32,79,272
66,115,278
89,79,11
32,64,117
84,99,506
87,114,211
79,102,165
32,79,71
87,168,201
79,89,196
77,228,102
69,137,246
78,117,76
32,109,171
84,85,180
72,111,175
65,134,100
84,112,138
32,91,141
65,135,468
82,71,0
69,53,169
32,133,104
80,90,262
72,91,108
69,112,164
78,108,39
79,158,137
77,229,127
69,119,0
78,73,130
65,164,256
76,138,130
32,123,202
65,153,458
84,94,99
32,78,126
67,110,173
79,73,215
75,407,253
73,81,314
78,97,112
71,103,88
32,64,234
65,156,212
78,114,83
68,126,143
32,92,121
66,103,461
65,170,0
67,4,457
8,0,304
75,142,307
73,114,159
78,80,115
71,79,95
190,76,855
32,30,307
16,592,131
79,99,68
78,101,175
69,92,317
32,98,101
77,107,350
69,133,90
8,0,260
65,124,182
75,116,0
69,114,431
83,102,303
32,124,229
68,104,243
69,60,556
76,52,160
73,130,186
67,101,361
73,96,14
79,86,38
85,136,179
83,161,0
32,137,318
72,119,231
79,155,346
77,0,197
69,107,236
173,433,578
77,116,622
65,177,81
68,95,463
69,171,490
32,111,19
80,84,129
65,173,0
83,133,171
84,75,522
82,121,96
73,87,134
69,190,118
83,277,356
32,116,6
65,125,464
78,91,82
68,103,109
32,110,74
84,107,84
72,94,108
69,119,19
32,68,204
79,84,304
84,115,188
72,88,134
69,114,226
82,116,244
32,103,292
77,121,356
65,137,177
75,0,528
69,68,349
83,106,430
32,125,194
65,121,575
77,136,141
65,112,126
8,117,0
77,129,0
65,118,214
90,279,336
73,96,68
78,97,141
71,61,158
32,78,134
73,81,0
8,407,213
16,482,242
73,80,258
84,105,196
65,149,65
76,89,46
8,638,425
65,128,155
76,72,139
73,79,152
65,143,376
78,95,86
32,110,167
70,82,361
79,230,87
68,118,710
190,98,256
16,69,74
32,83,130
84,85,0
72,89,277
69,86,163
89,57,128
8,695,372
72,77,99
69,127,215
89,84,58
32,85,175
72,108,288
65,184,87
86,108,866
69,106,13
32,111,58
65,147,213
87,138,292
69,194,138
83,106,220
79,96,49
77,156,241
69,102,0
32,107,185
83,137,486
80,13,235
69,139,80
73,96,419
67,115,373
65,141,0
76,67,116
8,143,520
83,150,140
32,97,92
65,135,80
83,121,77
32,77,80
87,98,478
69,172,185
76,175,305
8,0,438
83,145,214
80,169,0
69,136,133
67,137,120
73,71,276
65,158,135
76,175,107
83,99,296
32,102,195
65,128,179
83,144,178
32,98,60
87,151,55
69,162,181
76,98,271
190,132,185
32,175,280
16,34,109
32,75,79
79,100,0
78,94,159
32,94,164
70,75,57
73,91,301
8,195,126
16,680,54
70,93,130
73,77,399
82,65,111
8,241,285
82,79,0
73,92,142
68,122,295
