VK,HT,FT
16,350,-1
84,153,225
72,95,134
73,100,159
83,145,187
32,91,118
80,116,-1
76,120,222
65,137,102
67,106,147
69,129,89
32,94,145
73,99,160
83,168,213
32,106,195
77,110,545
89,61,208
32,89,147
78,128,170
69,67,161
87,126,177
32,96,134
70,91,239
65,151,165
86,126,230
79,133,244
82,88,212
73,85,133
84,64,206
69,113,156
190,120,222
32,99,201
16,153,178
73,90,95
32,91,174
8,89,301
83,160,139
32,108,192
73,74,198
84,19,161
83,104,507
8,263,544
83,155,434
32,120,164
79,149,305
87,150,458
78,187,556
69,75,401
68,113,170
32,83,72
66,81,162
89,70,135
32,84,144
84,85,221
87,145,161
79,70,127
32,114,101
87,119,200
79,96,213
77,130,162
69,98,140
78,110,128
32,100,154
84,86,130
72,95,70
65,135,105
84,117,98
32,87,94
65,141,232
82,141,101
69,120,123
32,131,194
80,76,220
72,95,176
69,109,319
78,121,288
79,119,256
77,180,224
69,120,315
78,145,129
65,120,281
76,95,98
32,110,155
65,160,160
84,98,186
32,103,75
67,109,280
79,229,74
75,115,323
73,76,189
78,85,122
71,65,53
32,125,140
65,85,215
78,104,95
68,111,131
32,100,84
66,115,610
65,148,82
67,118,132
8,81,438
75,142,183
73,76,251
78,110,136
71,73,166
190,110,677
32,283,455
16,274,235
79,90,138
78,109,407
69,102,157
32,95,86
77,121,214
69,105,165
8,97,295
65,128,105
75,114,135
69,104,150
83,159,199
32,150,265
68,103,895
69,126,182
76,79,136
73,99,165
67,109,309
73,110,139
79,144,186
85,161,198
83,131,190
32,121,174
72,110,515
79,80,211
77,151,168
69,111,190
173,110,535
77,162,263
65,119,136
68,95,190
69,105,190
32,90,88
80,97,145
65,94,107
83,125,168
84,79,336
82,95,188
73,91,139
69,80,198
83,122,149
32,91,98
65,101,110
78,91,86
68,98,98
32,79,77
84,75,120
72,71,48
69,132,124
32,109,82
79,106,353
84,78,123
72,80,103
69,126,90
82,99,90
32,85,109
77,124,215
65,145,142
75,122,112
69,75,130
83,126,130
32,99,86
65,105,144
77,120,68
65,40,280
8,250,534
77,170,799
65,145,199
90,150,255
73,89,160
78,121,164
71,95,131
32,85,104
73,108,680
8,68,355
16,135,99
73,99,80
84,94,239
65,126,188
76,151,159
8,245,544
65,136,933
76,118,158
73,94,208
65,141,663
78,102,112
32,114,159
70,95,263
79,244,105
68,125,294
190,110,190
16,540,340
32,246,9
84,137,366
72,105,103
69,96,354
89,72,124
8,394,381
72,91,503
69,107,140
89,55,116
32,130,209
72,109,380
65,136,125
86,131,83
69,126,153
32,109,79
65,158,547
87,165,534
69,106,179
83,140,161
79,67,122
77,120,117
69,100,130
32,130,164
83,147,386
80,119,119
69,107,147
73,146,211
67,119,251
65,138,449
76,231,113
8,86,659
83,134,176
32,84,160
65,132,388
83,130,184
32,114,96
87,130,214
69,115,175
76,69,125
8,1008,295
83,144,-1
80,90,115
69,94,171
67,156,178
73,89,131
65,135,144
76,142,262
83,159,567
32,114,-1
65,104,244
83,147,148
32,96,100
87,119,166
69,115,145
76,250,99
190,115,389
32,95,200
16,469,136
32,74,48
79,101,271
78,104,205
32,84,205
70,75,228
73,96,119
8,233,260
16,191,184
70,107,111
73,83,171
82,92,157
8,223,307
82,84,249
73,76,103
68,88,147
65,151,161
89,66,121
188,45,434
8,94,332
83,154,144
188,105,308
32,131,214
70,87,279
79,80,96
82,87,124
32,89,97
16,927,373
52,116,784
50,132,566
48,121,176
32,121,655
87,61,210
73,80,40
76,210,209
32,119,251
71,100,195
69,136,168
84,22,226
32,118,32
89,129,335
79,65,102
85,76,164
32,95,161
65,163,662
32,106,130
84,71,480
72,106,119
82,106,151
69,279,195
32,109,300
67,102,353
79,74,71
85,89,183
82,61,95
83,166,211
69,135,144
32,136,344
77,130,247
69,95,103
65,146,329
76,89,167
190,135,322
32,128,241
16,295,707
79,72,170
78,84,196
32,96,193
84,90,430
85,74,176
82,88,163
8,108,422
69,100,157
83,169,181
68,170,273
65,151,211
89,120,128
83,152,156
32,76,164
70,86,376
79,70,93
82,75,115
32,90,89
16,868,411
52,113,726
50,120,531
53,126,488
32,105,260
8,100,335
188,115,224
32,110,180
89,112,159
79,31,125
85,59,141
32,90,120
67,95,99
65,131,170
78,71,139
32,89,126
74,74,181
8,71,252
71,95,100
69,163,145
84,80,131
32,116,65
84,100,188
79,92,121
8,95,379
87,138,174
79,81,144
32,120,-1
65,161,164
80,299,136
69,95,389
84,89,480
73,112,117
88,60,1145
8,82,418
90,117,104
69,148,218
82,100,413
83,180,184
188,119,291
32,111,168
84,94,166
79,20,124
8,70,340
87,146,135
79,90,124
32,106,214
69,106,275
78,130,116
84,89,205
82,95,208
69,80,180
83,94,181
32,107,926
65,116,116
78,105,85
68,114,114
32,79,76
79,80,139
78,75,150
69,85,95
32,101,114
68,86,189
8,1134,365
69,269,1464
83,139,609
32,124,400
65,124,822
78,85,95
68,92,125
32,70,60
79,85,110
78,99,145
69,111,168
32,89,192
68,63,351
69,69,178
83,321,143
69,140,380
82,99,210
84,105,209
190,94,576
32,57,301
16,999,117
32,77,39
68,146,785
69,101,339
83,151,174
69,274,216
8,274,784
83,162,303
69,125,440
82,125,235
84,95,654
32,101,494
73,100,195
83,146,75
32,79,126
84,86,223
72,84,161
69,123,134
32,63,133
82,87,220
69,104,148
65,141,159
76,95,124
32,116,194
82,109,1235
69,122,141
65,139,149
83,140,179
79,88,111
78,95,132
32,115,145
84,86,189
72,71,100
65,150,81
84,107,94
32,85,90
87,155,159
69,130,177
32,98,140
8,61,456
71,80,155
8,85,349
32,90,155
71,85,125
79,84,110
84,80,129
32,109,101
8,239,434
32,120,249
84,56,174
79,47,68
32,90,178
84,75,199
72,78,86
69,102,122
32,83,113
82,105,183
69,111,133
83,144,196
84,97,637
65,149,211
82,43,201
8,75,681
85,113,206
82,91,182
65,165,505
78,90,135
84,85,184
32,111,134
8,83,372
190,100,252
32,363,368
16,328,311
73,58,246
32,100,167
65,126,149
76,94,156
83,153,159
79,71,129
32,109,256
82,100,398
69,89,146
65,125,139
76,250,99
89,51,359
32,95,160
82,45,170
8,69,235
69,107,149
78,95,60
74,65,290
79,66,203
89,54,236
32,85,219
84,82,198
72,72,104
69,107,126
32,83,118
82,91,201
73,75,141
83,133,260
79,101,163
84,268,311
79,89,369
32,100,209
84,91,145
72,64,100
69,95,105
8,84,310
65,158,96
84,108,114
32,91,371
84,81,180
72,90,121
69,121,119
89,48,142
32,92,161
79,83,367
70,260,118
69,168,299
82,90,135
190,115,479
32,245,286
16,409,203
84,120,260
72,99,130
69,110,254
89,77,132
8,390,311
72,106,489
69,101,140
89,68,112
32,95,178
65,150,398
82,118,165
69,121,96
32,106,103
87,130,155
79,92,196
82,96,193
75,86,106
73,81,168
78,93,102
71,63,115
32,90,78
79,79,121
78,84,144
32,90,129
71,84,171
69,154,155
84,265,128
73,80,280
78,77,108
71,76,122
32,99,45
84,89,199
72,140,364
69,110,174
73,85,175
82,90,115
32,119,156
76,94,463
73,81,220
81,139,493
85,115,199
79,103,366
82,96,257
32,105,185
76,110,285
73,96,209
67,118,731
69,113,224
78,120,178
83,181,154
69,120,166
32,89,130
65,131,138
78,89,107
68,92,102
32,74,101
87,160,250
69,122,169
32,109,95
72,110,204
65,190,124
86,122,163
69,144,178
32,119,379
66,106,202
69,292,136
78,93,262
32,105,167
82,100,225
69,126,148
70,85,247
8,95,478
71,85,144
85,86,129
76,148,560
65,200,184
82,113,227
32,99,163
67,115,593
85,75,150
83,115,144
84,87,204
79,71,101
77,131,183
69,162,186
82,110,129
83,142,179
32,86,124
69,91,469
86,95,185
69,145,156
82,89,99
32,91,109
83,134,106
73,71,323
78,112,145
67,100,120
69,152,54
32,87,134
84,91,235
72,110,185
69,91,155
89,75,125
32,97,163
79,85,201
69,74,150
8,69,345
80,103,155
69,85,147
78,93,117
69,251,147
8,105,505
68,110,134
190,85,593
