VK,HT,FT
16,401,-1
84,107,262
72,97,186
73,92,187
83,98,131
32,104,116
80,104,257
76,112,162
65,97,155
67,108,185
69,106,165
32,102,121
73,118,121
83,120,105
32,106,126
77,114,232
89,97,202
32,102,116
78,95,287
69,142,117
87,98,161
32,77,148
70,99,275
65,122,157
86,98,157
79,120,137
82,90,157
73,93,106
84,106,104
69,114,114
190,101,317
32,190,201
16,384,311
73,108,238
32,116,136
8,306,458
83,105,339
32,107,239
73,99,216
84,94,124
83,104,258
8,311,522
83,104,424
32,107,239
79,110,191
87,103,142
78,100,130
69,120,152
68,99,301
32,107,155
66,109,241
89,141,172
32,107,219
84,112,248
87,122,252
79,115,146
32,129,130
87,103,253
79,113,118
77,132,169
69,102,156
78,98,135
32,106,172
84,106,217
72,99,107
65,120,142
84,103,137
32,108,156
65,126,183
82,133,158
69,120,101
32,106,133
80,112,273
72,103,232
69,125,179
78,99,155
79,113,169
77,132,169
69,102,156
78,98,135
65,113,174
76,135,166
32,128,226
65,129,177
84,112,200
32,114,119
67,106,245
79,127,121
75,99,287
73,128,217
78,121,146
71,119,148
32,139,110
65,112,231
78,98,112
68,103,122
32,100,120
66,91,290
65,115,120
67,119,158
8,226,452
75,104,426
73,117,194
78,115,169
71,110,130
190,98,264
32,115,228
16,391,431
79,114,279
78,109,157
69,102,129
32,100,146
77,102,305
69,111,155
8,340,504
65,114,469
75,96,173
69,112,116
83,128,145
32,100,129
68,99,253
69,117,168
76,108,124
73,101,162
67,109,127
73,107,121
79,137,129
85,113,117
83,106,122
32,123,108
72,105,309
79,112,138
77,99,142
69,101,103
173,87,246
77,108,223
65,109,139
68,99,191
69,103,182
32,115,136
80,112,273
65,121,133
83,161,252
84,107,207
82,85,216
73,104,139
69,109,126
83,121,198
32,124,248
65,118,189
78,81,111
68,92,101
32,104,135
84,99,196
72,95,102
69,99,110
32,104,108
79,100,319
84,112,151
72,95,124
69,138,119
82,115,118
32,105,109
77,94,326
65,109,132
75,98,139
69,116,103
