VK,HT,FT
16,436,-1
84,126,295
72,120,208
69,114,142
32,132,192
16,280,331
85,102,192
78,121,284
73,133,201
84,115,150
69,112,157
68,123,218
32,118,132
16,250,229
83,124,192
84,118,277
65,114,164
84,112,160
69,111,179
83,121,207
32,116,238
67,109,361
79,113,104
68,106,216
69,111,208
32,116,200
79,110,265
70,113,122
32,102,114
76,104,303
65,117,146
87,110,244
32,102,179
67,112,286
76,93,142
69,104,146
65,120,212
82,121,180
76,110,223
89,105,278
32,114,248
83,116,279
84,98,183
73,97,186
80,119,183
85,106,253
76,116,189
65,98,110
84,111,174
69,115,192
83,121,197
32,114,213
84,101,232
72,99,97
65,97,77
84,103,109
32,109,127
84,103,159
72,98,114
69,112,113
32,101,96
73,109,217
78,114,158
83,129,160
84,101,241
73,91,238
84,100,288
85,89,298
73,115,139
84,111,176
73,122,154
79,124,119
78,116,140
32,114,256
79,115,291
70,113,119
32,107,136
77,121,245
65,116,121
82,272,190
73,107,381
65,114,151
71,111,170
69,114,161
32,110,195
73,110,225
83,109,139
32,101,136
68,94,231
69,109,200
83,136,275
73,108,175
71,99,174
78,91,199
69,109,153
68,111,263
32,115,152
84,107,189
79,130,137
32,110,130
66,90,286
69,115,161
83,131,205
84,110,210
79,110,130
87,108,158
32,105,186
65,117,233
32,102,130
76,102,206
69,103,130
71,116,238
65,116,176
76,134,172
32,109,160
66,95,336
79,131,132
78,116,149
68,107,256
32,101,117
79,108,259
78,110,154
76,101,237
89,109,212
32,101,170
79,110,256
78,107,161
32,104,138
67,100,329
79,115,118
85,106,131
80,104,187
76,110,176
69,108,138
83,116,179
32,105,199
67,109,361
79,113,104
77,196,146
80,100,189
79,111,156
83,122,178
69,117,137
68,112,195
32,103,170
79,145,167
70,97,95
32,98,124
79,111,366
78,107,161
69,105,143
32,96,143
77,98,186
65,98,131
78,108,106
32,100,192
65,109,205
78,102,131
68,100,118
32,96,123
79,117,288
78,111,162
69,96,146
32,99,101
87,92,240
79,109,107
77,103,180
65,120,161
