VK,HT,FT
16,395,-1
77,99,38
65,296,651
82,196,575
73,287,449
65,921,750
71,311,893
69,77,462
32,92,520
76,693,401
65,941,592
87,290,111
32,92,520
67,133,795
8,395,438
67,792,36
76,365,806
69,77,462
65,829,495
82,979,591
76,671,41
89,70,973
32,92,520
83,583,558
84,775,282
73,595,259
80,772,296
85,932,186
76,51,642
65,673,141
84,878,912
69,77,462
32,92,520
84,337,399
72,73,518
65,689,458
84,903,217
32,92,520
77,428,74
65,990,500
82,138,996
73,560,338
65,737,716
71,346,132
69,77,462
32,92,520
73,393,736
83,914,859
32,92,520
65,759,369
78,853,37
32,92,520
73,748,165
78,442,773
83,844,754
84,932,969
73,327,285
84,735,600
85,755,415
84,827,639
8,370,513
73,744,2
84,768,520
73,337,561
79,84,485
78,556,267
32,92,520
8,625,960
16,821,301
84,855,888
72,73,518
69,77,462
32,92,520
8,622,775
32,92,520
16,167,852
85,245,9
78,523,434
73,408,536
84,584,351
69,77,462
68,621,435
32,92,520
16,790,184
83,513,518
84,300,610
65,995,798
84,834,99
69,77,462
83,55,320
32,92,520
67,18,674
79,84,485
78,435,758
83,64,731
84,911,671
73,216,936
84,834,393
85,333,508
84,750,505
73,840,326
79,84,485
78,605,901
32,92,520
67,316,41
76,918,725
69,77,462
65,51,273
82,967,885
76,945,456
89,135,696
32,92,520
83,91,513
84,433,233
73,512,36
80,739,37
85,881,828
76,723,356
65,226,884
84,669,850
69,77,462
83,236,935
32,92,520
84,444,500
72,73,518
65,164,814
84,821,338
32,92,520
84,54,570
72,73,518
69,77,462
32,92,520
73,418,451
78,26,674
83,739,801
84,920,315
73,771,319
8,351,839
73,308,243
84,703,788
85,425,889
84,339,330
8,791,567
73,488,792
84,104,382
73,782,449
79,84,485
78,561,950
32,92,520
79,84,485
70,929,967
32,92,520
77,605,708
65,357,262
82,617,465
73,676,979
65,655,487
71,422,4
69,77,462
32,92,520
73,866,377
83,483,762
32,92,520
68,95,61
69,77,462
83,173,492
73,294,317
71,209,874
78,395,881
69,77,462
68,675,735
32,92,520
84,771,435
79,84,485
32,92,520
67,670,578
79,84,485
78,512,169
70,696,935
69,77,462
82,421,874
32,92,520
65,578,226
32,92,520
76,576,240
69,77,462
71,997,410
65,279,954
76,615,46
32,92,520
66,636,212
79,84,485
78,431,907
68,665,623
32,92,520
8,94,903
66,721,468
69,77,462
83,250,244
84,776,445
79,84,485
87,941,907
32,92,520
65,664,933
32,92,520
76,740,883
69,77,462
71,631,226
65,87,237
76,547,349
32,92,520
66,144,358
79,84,485
78,399,82
68,996,447
32,92,520
79,84,485
78,160,297
76,256,39
89,825,254
32,92,520
79,84,485
78,598,827
32,92,520
65,56,522
8,98,368
67,308,907
79,84,485
85,750,153
80,567,894
76,120,988
69,77,462
83,976,622
32,92,520
67,408,447
79,84,485
78,360,574
83,983,723
73,352,727
8,607,298
84,78,308
73,1,419
84,39,766
85,223,579
84,757,381
73,772,473
78,762,293
71,844,816
8,396,46
67,353,409
79,84,485
77,545,941
80,654,998
79,84,485
65,44,509
8,684,197
83,123,229
69,77,462
68,367,811
32,92,520
79,84,485
70,297,852
32,92,520
79,84,485
78,425,427
69,77,462
32,92,520
77,417,929
65,319,201
78,172,156
32,92,520
65,680,127
78,559,524
68,537,844
32,92,520
79,84,485
78,122,0
69,77,462
32,92,520
87,915,469
79,84,485
77,526,8
65,600,479
78,274,622
190,368,997
32,92,520
16,581,332
84,680,209
79,84,485
32,92,520
82,387,155
69,77,462
78,23,928
8,8,929
67,546,930
79,84,485
78,104,591
70,175,503
69,77,462
82,238,65
8,388,823
71,494,745
82,980,437
65,202,780
78,703,112
84,553,427
32,92,520
83,653,909
65,705,644
77,882,697
69,77,462
32,92,520
83,997,759
69,77,462
88,608,811
69,77,462
32,92,520
8,111,595
32,92,520
67,934,147
79,84,485
85,565,794
80,32,526
76,435,142
69,77,462
83,398,181
32,92,520
84,442,894
72,73,518
69,77,462
32,92,520
82,501,922
73,101,579
71,842,911
72,73,518
84,245,465
32,92,520
84,161,813
79,84,485
32,92,520
77,570,194
65,27,49
82,771,76
89,864,731
32,92,520
73,267,842
78,20,580
32,92,520
84,676,268
72,73,518
69,77,462
32,92,520
84,577,299
82,263,219
65,121,348
73,187,361
8,29,106
68,825,455
73,191,719
84,477,346
73,855,411
79,84,485
78,984,417
32,92,520
65,468,90
78,209,824
68,643,311
32,92,520
76,603,720
69,77,462
71,665,810
65,256,401
76,646,184
32,92,520
83,114,415
69,77,462
78,354,629
83,587,786
69,77,462
32,92,520
79,84,485
70,610,747
32,92,520
84,103,35
72,73,518
69,77,462
32,92,520
84,602,668
69,77,462
82,74,924
77,396,154
32,92,520
87,142,358
79,84,485
85,332,931
76,410,242
68,174,731
32,92,520
66,932,35
69,77,462
32,92,520
84,688,695
79,84,485
32,92,520
67,386,67
79,84,485
77,685,64
80,206,428
82,420,460
73,345,591
8,989,246
80,747,786
82,536,687
73,207,70
77,244,423
73,920,835
83,586,482
69,77,462
32,92,520
84,517,505
72,73,518
69,77,462
32,92,520
67,632,488
85,633,87
82,602,153
69,77,462
78,558,93
84,904,384
32,92,520
68,771,647
69,77,462
70,124,891
73,750,316
78,912,212
73,433,794
84,65,521
73,473,263
79,84,485
78,660,551
32,92,520
84,47,424
79,84,485
32,92,520
83,790,206
85,886,748
67,492,524
72,73,518
32,92,520
65,780,476
32,92,520
68,303,615
69,77,462
71,923,375
82,296,721
69,77,462
32,92,520
65,81,23
83,523,760
32,92,520
84,436,882
79,84,485
32,92,520
83,183,259
84,319,219
82,267,155
73,899,398
75,578,727
69,77,462
32,92,520
73,146,559
84,343,362
32,92,520
77,690,912
69,77,462
65,517,552
78,85,163
73,441,435
78,763,67
71,540,204
76,774,837
69,77,462
83,506,858
190,403,84
32,92,520
16,807,144
83,938,379
72,73,518
65,474,855
76,252,269
32,92,520
82,141,907
69,77,462
76,946,197
65,684,40
84,942,821
73,957,579
79,84,485
78,649,939
83,715,545
72,73,518
