VK,HT,FT
16,366,-1
84,132,459
72,76,527
69,87,509
32,97,499
16,632,960
85,454,740
78,791,850
73,206,511
84,918,949
69,97,506
68,132,311
32,91,623
16,327,368
83,22,272
84,827,847
65,335,768
84,302,364
69,73,334
83,733,644
32,106,535
67,442,710
79,87,543
68,433,342
69,70,419
32,84,663
79,62,602
70,807,717
32,94,522
76,266,356
65,319,90
87,450,316
32,103,431
67,497,411
76,135,795
69,75,489
65,72,226
82,819,456
76,147,839
89,479,366
32,85,666
83,974,664
84,776,63
73,302,260
80,717,906
85,750,81
76,644,612
65,560,235
84,312,664
69,75,437
83,605,225
32,97,383
84,990,344
72,73,672
65,864,925
84,517,951
32,89,564
84,956,332
72,64,590
69,79,432
32,97,785
73,354,915
78,93,647
83,758,977
84,510,768
73,3,368
84,260,376
85,622,67
73,966,370
84,491,296
73,21,804
79,79,595
78,772,234
32,89,390
79,101,719
70,887,530
32,97,535
77,219,284
65,755,50
82,882,921
73,988,884
65,621,538
71,369,638
69,70,433
32,94,511
73,522,876
83,268,307
32,95,544
68,681,208
69,81,469
83,618,831
73,600,138
71,841,683
78,910,569
69,95,482
68,379,884
32,101,700
84,562,28
79,83,659
32,90,559
66,817,990
69,69,506
83,740,796
84,572,109
79,92,339
87,292,128
32,93,536
65,401,555
32,80,602
76,388,89
69,57,450
71,894,864
65,344,269
76,402,265
32,80,582
66,547,915
79,86,505
78,219,285
68,771,550
32,76,426
79,79,640
78,77,150
76,944,314
89,33,2
32,92,615
79,82,377
78,121,400
32,87,546
67,705,656
79,87,417
85,391,606
80,562,602
76,966,257
69,73,468
83,834,521
32,86,671
67,738,13
79,77,479
77,379,984
80,239,851
79,99,463
83,846,107
69,75,440
68,790,704
32,84,548
79,84,692
70,268,34
32,90,475
79,88,517
78,933,619
69,78,480
32,98,564
77,305,200
65,793,466
78,152,10
32,98,524
65,609,420
78,296,536
68,296,659
32,91,554
79,98,595
78,718,649
69,85,431
32,93,408
87,556,270
79,81,492
77,620,231
65,425,812
78,571,611
190,71,174
32,91,472
16,438,524
84,764,102
32,103,435
71,587,726
82,262,491
65,585,987
78,766,690
84,258,281
32,71,689
8,844,525
16,975,353
84,637,943
79,71,546
32,106,419
71,11,361
82,201,910
65,882,892
78,478,209
84,479,6
32,96,436
83,679,526
65,264,20
77,317,323
69,76,500
32,88,471
83,766,92
69,76,321
88,398,147
32,88,553
67,881,95
79,78,660
85,68,582
80,91,226
76,895,921
69,68,482
83,939,976
32,94,629
84,390,121
72,62,784
69,90,358
32,83,692
82,654,736
73,143,642
71,196,143
72,68,320
84,201,544
32,99,656
84,866,610
79,94,352
32,97,700
77,786,993
65,997,387
82,766,656
89,492,7
32,112,494
73,546,134
78,940,83
32,86,709
84,151,515
72,75,581
69,76,376
32,79,381
84,719,603
82,359,288
65,383,937
68,664,468
73,229,469
84,503,980
73,422,231
79,103,383
78,429,883
65,673,533
76,0,906
32,108,385
65,39,862
78,323,900
68,147,941
32,105,562
76,739,955
69,76,387
71,612,475
65,870,487
76,534,395
32,114,607
83,100,236
69,56,511
65,905,521
8,64,274
78,491,802
83,656,485
69,80,425
32,96,639
79,78,453
70,205,345
32,90,613
84,280,988
72,69,812
69,76,510
32,79,389
84,713,118
69,71,407
82,893,444
77,988,790
32,93,636
87,996,816
79,71,477
85,579,927
76,749,417
68,885,760
32,102,654
66,521,536
69,71,548
32,103,409
84,500,647
79,89,410
32,93,692
67,725,179
79,66,663
77,454,105
80,257,637
82,895,755
79,61,463
77,131,55
73,19,104
83,376,246
69,79,410
32,104,458
84,630,290
72,71,689
69,77,462
32,78,591
