VK,HT,FT
16,317,-1
84,88,419
72,70,74
69,72,280
32,88,204
16,97,11
85,83,491
78,47,379
73,65,90
84,96,380
69,76,212
68,58,330
32,91,269
16,156,624
83,93,149
84,72,259
65,73,129
84,76,261
69,74,409
83,197,380
32,103,261
67,61,429
79,45,91
68,70,296
69,64,350
32,110,71
79,88,502
70,353,69
32,110,480
76,73,209
65,72,441
87,66,337
32,0,726
67,77,443
76,157,137
69,56,232
65,80,219
82,0,306
76,191,451
89,67,469
32,77,509
83,79,402
84,49,374
73,64,131
80,76,318
85,83,377
76,82,459
65,85,201
84,75,306
69,71,244
83,139,261
32,68,531
84,82,504
72,62,84
65,90,692
84,88,366
32,327,604
84,86,693
72,81,513
69,72,147
32,100,291
73,56,637
78,84,604
83,54,483
84,65,332
73,93,112
84,90,344
85,70,306
73,87,35
84,85,328
73,75,290
79,91,168
78,64,177
32,94,319
79,89,355
70,93,377
32,79,393
77,104,498
65,68,345
82,451,288
73,65,182
65,85,204
71,65,372
69,77,289
32,85,422
73,73,563
83,79,366
32,91,875
68,65,176
69,64,401
83,162,273
73,80,62
71,78,347
78,96,443
69,92,280
68,48,239
32,69,573
84,69,412
79,97,170
32,82,361
66,60,0
69,68,192
83,188,472
84,66,391
79,88,239
87,69,476
32,6,241
65,69,535
32,98,231
76,64,224
69,61,244
71,82,237
65,75,241
76,256,322
32,82,291
66,74,180
79,55,382
78,88,121
68,48,371
32,109,0
79,70,449
78,88,420
76,59,349
89,57,302
32,99,156
79,79,101
78,91,403
32,97,353
67,94,480
79,79,572
85,87,225
80,89,470
76,86,202
69,64,216
83,58,363
32,92,388
67,76,565
79,79,571
77,93,207
80,101,0
79,63,412
83,50,310
69,63,243
68,59,310
32,89,426
79,89,261
70,192,296
32,82,370
79,98,331
78,86,257
69,83,833
32,91,338
77,89,502
65,74,302
78,202,227
32,100,496
65,106,321
78,103,493
68,62,261
32,80,126
79,69,86
78,100,639
69,63,378
32,103,453
87,83,528
79,68,492
77,62,417
65,89,0
78,115,156
190,99,294
32,96,357
16,202,222
84,76,66
32,146,679
71,78,169
82,73,382
65,72,211
