VK,HT,FT
16,57,-1
80,813,828
69,64,282
79,79,543
80,297,49
76,69,538
69,78,152
32,76,11
72,83,26
65,73,361
82,85,499
66,186,333
79,86,185
82,84,301
73,79,39
78,83,293
71,59,643
32,88,406
65,64,14
32,99,455
68,908,397
69,60,116
83,60,502
73,63,223
82,87,347
69,66,321
32,110,569
84,80,205
79,80,20
32,100,560
77,90,338
65,100,664
82,79,291
89,929,681
32,80,589
77,83,516
69,93,828
77,12,480
66,578,875
69,7,316
82,70,303
83,76,497
32,97,539
79,80,372
70,804,80
32,80,295
84,78,544
72,80,642
69,71,114
32,93,537
83,81,622
65,75,230
77,79,396
69,67,531
32,88,543
83,87,9
69,72,525
88,125,776
32,93,787
65,90,359
83,79,226
32,103,483
84,76,581
72,81,122
69,73,302
77,90,403
83,84,410
69,54,252
76,74,293
86,892,176
69,66,269
83,74,515
32,80,261
83,81,429
72,110,756
79,83,560
85,9,40
76,205,574
68,947,188
32,101,463
66,549,899
69,39,664
32,91,633
65,92,68
76,81,676
79,79,415
87,443,574
69,86,222
68,518,788
32,99,308
84,96,217
79,96,294
32,106,295
68,622,998
79,78,318
32,93,490
83,70,172
79,69,200
190,374,876
32,107,481
37,153,879
39,967,46
8,419,1140
71,62,559
8,17,524
79,71,418
85,73,454
71,76,885
72,92,267
84,98,568
32,107,1052
8,1500,265
39,394,0
32,79,446
66,856,835
69,71,272
32,85,549
71,59,452
82,424,384
65,84,311
78,84,229
84,66,111
69,90,228
68,239,788
32,81,745
84,64,589
72,96,834
69,99,221
32,11,523
82,78,300
73,71,117
71,76,393
72,91,269
84,81,382
32,107,331
84,68,220
79,77,135
8,1500,994
32,107,206
16,136,484
83,81,607
65,88,420
77,99,406
69,72,796
32,86,70
83,28,530
69,85,296
88,134,449
32,77,327
67,67,620
79,87,543
85,80,337
80,592,809
76,83,320
69,73,180
83,73,383
32,90,506
16,141,265
65,85,227
82,77,318
69,59,260
32,87,604
73,56,256
68,728,693
69,73,284
78,75,525
84,93,581
73,73,2
67,76,1447
65,93,341
76,17,479
32,98,652
73,71,446
78,95,487
32,86,557
69,70,341
86,589,195
69,92,422
82,25,336
89,36,629
32,94,438
82,347,476
69,55,483
76,73,536
69,72,383
86,783,565
65,93,517
78,97,198
84,72,578
32,101,941
82,80,649
69,57,525
71,89,418
65,77,521
82,86,382
68,767,319
32,91,295
84,94,219
79,68,231
32,93,550
72,78,685
84,82,240
69,58,588
8,78,354
69,69,280
84,93,250
69,86,422
82,84,263
83,81,243
69,70,270
88,946,216
85,76,681
65,90,843
76,79,243
32,79,360
67,81,630
79,85,233
85,72,389
80,197,259
76,81,530
69,99,534
83,81,273
190,716,199
32,80,474
16,184,313
66,201,148
79,64,239
84,74,357
72,82,712
32,97,425
67,74,656
79,84,211
8,101,580
72,72,855
69,209,493
84,67,44
69,71,33
82,81,340
79,79,162
83,67,576
69,90,525
88,96,613
85,65,495
65,87,384
76,99,731
32,109,295
65,73,211
78,87,274
68,475,523
32,93,333
72,94,151
79,76,303
77,75,481
79,81,200
83,73,406
69,84,519
88,681,611
85,75,54
65,75,384
76,72,179
32,88,565
67,81,180
79,83,585
85,56,348
80,80,641
76,83,608
69,59,112
83,73,423
32,6,443
82,78,301
69,97,588
81,481,18
85,73,661
73,69,157
82,116,278
69,68,532
32,97,550
84,67,271
72,57,615
69,58,106
32,97,565
83,36,170
65,87,361
77,83,658
69,54,265
32,85,563
76,232,552
