VK,HT,FT
16,105,-1
77,118,269
65,97,392
82,479,298
73,78,433
65,70,432
71,58,259
69,90,291
32,108,333
76,90,366
65,98,122
87,86,363
32,110,323
67,97,436
8,107,460
67,97,387
76,113,579
69,76,314
65,93,293
82,402,428
76,85,474
89,94,722
32,93,452
83,64,224
84,98,336
73,70,176
80,117,518
85,96,389
76,77,446
65,85,270
84,83,424
69,88,375
32,96,626
84,92,647
72,77,195
65,43,647
84,86,557
32,103,424
77,106,803
65,93,178
82,281,496
73,78,977
65,15,530
71,76,408
69,102,110
32,76,632
73,78,264
83,28,674
32,106,209
65,95,518
78,82,247
32,121,175
73,72,663
78,93,316
83,86,692
84,89,445
73,88,371
84,87,464
85,93,587
84,87,273
8,116,641
73,72,306
84,88,666
73,84,380
79,96,448
78,87,347
32,97,319
8,455,603
16,197,436
84,97,359
72,84,201
69,89,198
32,89,160
8,296,471
32,119,280
16,71,593
85,66,353
78,117,374
73,85,274
84,105,333
69,76,585
68,34,181
32,82,368
16,177,401
83,99,445
84,91,443
65,111,353
84,89,345
69,84,372
83,78,334
32,91,604
67,72,509
79,100,676
78,79,426
83,80,336
84,85,655
73,70,435
84,80,213
85,92,567
84,101,272
73,65,462
79,23,252
78,103,173
32,96,404
67,93,795
76,93,324
69,78,314
65,84,525
82,94,432
76,91,278
89,84,129
32,84,398
83,86,445
84,81,346
73,70,242
80,98,1294
85,70,263
76,91,563
65,99,543
84,84,310
69,89,182
83,74,272
32,84,360
84,107,265
72,77,382
65,95,656
84,84,638
32,121,314
84,88,222
72,82,670
69,94,180
32,112,203
73,101,561
78,104,375
83,94,163
84,70,366
73,97,406
8,117,423
73,87,314
84,80,449
85,66,554
84,84,201
8,1470,706
73,81,356
84,98,328
73,85,193
79,99,229
78,89,258
32,100,321
79,118,485
70,75,366
32,106,191
77,114,575
65,100,214
82,276,444
73,74,431
65,90,238
71,89,274
69,80,357
32,97,342
73,78,408
83,92,228
32,64,540
68,70,360
69,83,309
83,88,368
73,68,254
71,73,876
78,115,255
69,77,299
68,84,461
32,86,290
84,96,250
79,89,228
32,107,653
67,91,706
79,100,254
78,111,616
70,84,387
69,72,324
82,90,450
32,99,539
65,78,265
32,115,255
76,90,403
69,78,435
71,76,502
65,75,491
76,98,102
32,106,441
66,78,473
79,108,446
78,99,578
68,66,257
32,92,369
8,265,686
66,70,410
69,86,337
83,75,367
84,37,380
79,77,467
87,82,306
32,114,628
65,105,344
32,103,314
76,84,284
69,77,524
71,75,337
65,90,543
76,89,317
32,101,364
66,75,321
79,91,255
78,85,695
68,71,280
32,107,344
79,91,492
78,113,204
76,107,356
89,87,263
32,109,164
79,96,586
78,110,449
32,100,178
65,85,273
8,85,672
67,108,676
79,100,296
85,83,191
80,88,277
76,91,281
69,81,362
83,74,316
32,89,371
67,72,479
79,83,465
78,74,603
83,91,477
73,90,236
8,428,465
84,80,571
73,82,215
84,92,334
85,80,839
84,76,352
73,89,303
78,96,339
71,94,270
8,1500,534
67,70,472
79,101,238
77,112,299
80,102,466
79,89,557
65,94,278
8,618,702
83,82,301
69,68,292
68,77,445
32,81,294
79,91,335
70,84,239
32,98,247
79,67,416
78,55,439
69,81,576
32,95,507
77,121,547
65,82,416
78,104,272
32,108,305
65,94,427
78,106,249
68,80,356
32,98,602
79,81,661
78,99,263
69,81,557
32,95,649
87,83,222
79,90,251
77,97,311
65,112,383
78,103,700
190,73,910
32,117,451
16,158,382
84,78,246
79,88,211
32,85,649
82,97,787
69,84,494
78,83,357
8,277,331
67,80,327
79,92,524
78,86,564
70,88,453
69,84,346
82,101,407
8,100,769
71,81,516
82,85,326
65,81,347
78,123,254
84,76,299
32,109,213
83,87,224
65,101,324
77,91,537
69,77,249
32,98,597
83,84,476
69,86,357
88,90,738
69,65,668
32,120,317
8,122,705
32,94,1265
67,88,364
79,95,377
85,79,697
80,76,292
76,87,375
69,96,250
83,77,409
32,72,367
84,103,576
72,87,566
69,86,453
32,113,260
82,89,391
73,87,281
71,86,243
72,81,295
84,96,241
32,103,311
84,104,584
79,90,458
32,101,255
77,105,410
65,55,418
82,467,319
89,74,594
32,105,605
73,75,405
78,115,350
32,32,338
84,93,440
72,105,477
69,83,234
32,122,328
84,77,788
82,85,329
65,90,341
73,63,308
8,103,691
68,83,789
73,66,522
84,106,90
73,83,325
79,92,256
78,84,245
32,97,428
65,91,281
78,91,216
68,83,452
32,122,241
76,84,371
69,91,483
71,87,605
65,94,461
76,219,284
32,93,400
83,87,227
69,70,361
78,91,363
83,78,329
69,70,438
32,95,323
79,110,282
70,73,239
32,99,529
84,86,265
72,78,408
69,98,584
32,122,219
84,43,213
69,84,405
82,97,432
77,122,973
32,89,323
87,83,271
79,98,323
85,103,529
76,54,318
68,79,464
32,98,301
66,73,558
69,50,231
32,76,272
84,87,556
79,96,246
32,118,267
67,74,475
79,126,256
77,113,321
80,121,378
82,98,426
73,89,363
8,100,783
80,79,453
82,99,442
73,95,748
77,118,332
73,57,649
83,90,384
69,91,471
32,98,361
84,76,642
72,85,209
69,82,292
32,113,700
67,65,440
85,109,388
82,161,234
69,76,323
78,107,253
84,80,208
32,101,411
68,85,620
69,64,387
70,347,500
73,83,393
78,93,404
73,118,457
84,85,300
73,79,189
79,96,251
78,103,361
32,119,374
84,71,344
79,86,433
32,102,386
83,95,555
85,87,153
67,103,414
72,92,291
32,109,454
65,108,386
32,77,528
68,86,563
69,75,303
71,87,341
82,85,339
69,99,463
32,111,572
65,100,217
83,129,429
32,80,584
84,109,501
79,91,415
32,107,270
83,84,548
84,69,433
82,95,424
73,75,122
75,649,980
69,77,316
32,99,294
73,101,532
84,90,334
32,101,280
77,109,442
69,84,337
65,104,293
78,92,298
73,107,173
78,91,567
71,80,539
76,103,710
69,88,296
83,77,344
190,89,488
32,91,461
16,164,436
83,89,375
72,71,119
65,87,224
76,79,348
32,113,1023
82,105,378
69,86,269
76,83,289
65,85,88
84,87,112
73,87,171
79,98,221
78,100,371
83,74,539
72,82,500
73,80,220
80,76,529
83,373,393
32,113,350
73,69,467
78,61,574
86,67,518
79,75,461
76,89,344
86,81,410
73,75,407
78,92,263
71,93,279
32,118,269
84,77,573
72,81,304
82,99,288
69,89,438
32,94,563
77,99,503
69,84,502
77,75,420
37,592,709
82,99,757
79,82,670
77,88,332
65,72,432
78,92,258
84,84,317
73,86,230
67,84,273
32,109,219
40,213,770
66,81,448
69,73,452
82,90,384
83,79,363
32,103,459
65,91,453
76,26,607
83,81,349
79,81,339
32,95,254
66,71,412
69,84,336
32,114,582
71,97,538
82,91,281
65,104,245
78,110,371
84,75,93
69,84,270
68,69,324
32,113,252
84,91,104
72,87,282
69,83,312
32,104,614
82,76,177
73,78,697
71,81,882
72,83,221
84,78,265
32,36,666
84,104,273
79,94,323
32,101,372
77,106,454
65,87,214
82,291,303
89,81,355
188,89,791
32,93,289
72,89,388
79,80,322
87,86,147
32,101,646
65,107,268
66,73,361
79,96,238
85,104,277
84,105,468
32,106,347
70,70,389
79,128,280
85,48,278
82,297,258
16,252,444
191,57,476
32,94,379
16,186,456
69,94,484
88,95,517
8,1240,1225
83,97,350
84,91,324
65,80,257
66,78,398
76,86,257
73,87,326
83,78,235
72,112,489
73,82,397
78,82,370
71,90,538
8,1334,685
32,122,801
16,173,429
69,70,395
83,79,606
84,94,379
65,88,203
66,73,284
76,110,315
73,76,539
83,82,261
72,105,353
32,102,483
76,92,416
73,66,655
77,113,165
73,90,246
84,99,213
83,85,373
32,97,479
79,82,452
78,90,521
32,105,620
65,112,370
8,81,646
73,77,529
78,110,331
83,77,269
84,77,344
73,81,308
84,87,578
85,81,401
73,67,798
84,85,360
73,25,113
79,98,377
78,85,360
83,80,525
188,83,484
32,103,373
69,86,441
83,88,348
84,59,572
65,33,317
66,93,396
8,114,538
80,117,427
69,99,236
67,88,113
73,85,344
65,98,363
76,110,359
89,86,406
32,99,490
79,83,380
78,113,508
69,82,287
83,81,411
32,109,360
65,107,330
83,76,294
32,101,561
73,68,329
78,105,425
84,104,273
69,79,372
8,118,551
82,91,458
71,98,363
8,103,472
69,70,246
82,104,333
71,92,379
65,91,415
76,49,357
32,90,684
84,87,200
79,89,543
32,91,267
79,86,492
85,66,392
82,308,243
32,109,511
83,94,554
79,92,256
67,95,319
73,75,465
69,88,220
84,75,337
89,88,359
32,122,477
65,104,688
83,87,426
32,109,587
77,117,486
65,97,214
82,447,421
73,67,731
