VK,HT,FT
16,259,-1
77,93,343
65,81,243
82,396,265
73,63,501
65,80,240
71,71,302
69,77,297
32,86,306
76,79,415
65,78,327
87,70,265
32,77,300
67,68,527
8,378,565
67,69,283
76,78,322
69,68,335
65,81,218
82,326,346
76,81,397
89,68,341
32,92,358
83,78,294
84,69,295
73,68,227
80,84,435
85,74,250
76,83,353
65,79,409
84,75,277
69,73,293
32,99,260
84,79,366
72,71,278
65,86,404
84,77,352
32,80,413
77,91,416
65,71,310
82,404,275
73,62,451
65,78,270
71,65,238
69,72,317
32,85,420
73,74,364
83,68,412
32,86,402
65,78,308
78,85,299
32,88,300
73,64,474
78,80,327
83,68,289
84,68,345
73,71,288
84,80,346
85,67,421
84,77,266
8,383,542
73,67,346
84,75,252
73,67,201
79,85,231
78,78,228
32,86,318
8,471,614
16,233,462
84,74,357
72,75,280
69,69,244
32,102,252
8,334,542
32,86,417
16,160,485
85,72,295
78,84,310
73,70,297
84,74,243
69,72,283
68,64,253
32,79,329
16,148,316
83,62,366
84,73,377
65,80,260
84,79,345
69,73,295
83,142,264
32,88,438
67,74,456
79,77,373
78,79,285
83,72,275
84,66,343
73,71,282
84,79,247
85,71,325
84,82,360
73,74,289
79,90,239
78,81,291
32,83,409
67,74,454
76,81,298
69,72,346
65,87,245
82,296,323
76,78,321
89,75,345
32,88,336
83,72,344
84,65,351
73,72,273
80,91,324
85,69,370
76,84,301
65,80,378
84,78,381
69,72,354
83,120,304
32,92,392
84,87,308
72,76,320
65,76,423
84,80,354
32,172,257
84,83,306
72,69,213
69,74,169
32,98,239
73,73,325
78,87,330
83,67,289
84,72,383
73,69,253
8,268,648
73,71,337
84,80,311
85,67,293
84,72,374
8,721,632
73,65,387
84,81,336
73,65,208
79,84,178
78,77,243
32,88,383
79,83,359
70,72,313
32,87,320
77,84,467
65,81,290
82,456,265
73,61,547
65,77,183
71,67,262
69,74,315
32,87,388
73,69,399
83,77,359
32,87,312
68,66,369
69,68,271
83,78,344
73,65,271
71,79,227
78,102,305
69,72,398
68,66,259
32,77,378
84,73,265
79,83,353
32,89,328
67,76,512
79,85,317
78,89,379
70,64,308
69,61,271
82,81,320
32,98,332
65,75,396
32,88,437
76,81,378
69,66,282
71,72,357
65,80,374
76,138,325
32,90,456
66,64,487
79,90,216
78,89,272
68,64,281
32,88,219
8,301,534
66,71,410
69,63,264
83,109,303
84,72,361
79,77,280
87,75,371
32,56,420
65,85,451
32,85,418
76,72,400
69,69,251
71,69,384
65,74,379
76,65,278
32,88,476
66,68,305
79,81,357
78,83,338
68,71,297
32,91,245
79,82,266
78,84,320
76,99,401
89,71,452
32,94,336
79,76,329
78,90,354
32,84,410
65,78,416
8,629,446
67,71,463
79,80,344
85,82,346
80,75,238
76,79,254
69,68,233
83,65,292
32,85,360
67,75,522
79,85,367
78,92,337
83,68,359
73,66,253
8,702,630
84,79,258
73,69,265
84,78,348
85,71,334
84,73,372
73,70,274
78,90,285
71,82,309
8,282,632
67,75,445
79,84,278
77,88,274
80,86,332
79,73,315
65,74,335
8,264,638
83,57,287
69,72,268
68,65,262
32,84,309
79,81,382
70,102,266
32,89,214
79,83,329
78,89,270
69,68,400
32,95,404
77,92,399
65,77,313
78,85,350
32,91,379
65,81,328
78,92,224
68,70,176
32,92,283
79,74,357
78,89,340
69,68,320
32,99,408
87,77,370
79,86,373
77,95,265
65,84,361
78,110,347
190,73,569
32,94,402
16,158,446
84,72,371
79,76,375
32,91,222
82,79,401
69,79,304
78,92,290
8,642,564
67,69,251
79,85,353
78,91,356
70,122,312
69,88,269
82,77,266
8,695,442
71,68,382
82,78,319
65,82,314
78,73,217
84,78,213
32,89,286
83,78,325
65,81,434
77,95,443
69,72,276
32,99,262
83,70,305
69,70,323
88,76,387
69,81,293
32,93,340
8,656,456
32,121,369
67,74,399
79,80,379
85,81,354
80,76,246
76,86,327
69,70,260
83,69,285
32,93,388
84,76,359
72,74,343
69,71,292
32,93,382
82,72,229
