VK,HT,FT
16,175,-1
84,83,349
72,72,576
69,94,343
32,101,552
16,164,355
85,68,479
78,91,393
73,75,319
84,79,186
69,90,335
68,881,417
32,40,495
16,178,930
83,73,382
84,76,403
65,86,352
84,75,326
69,69,289
83,78,310
32,94,382
67,77,529
79,82,429
68,838,865
69,63,444
32,95,538
79,79,400
70,483,223
32,158,395
76,69,493
65,84,453
87,436,411
32,159,459
67,77,517
76,93,432
69,82,345
65,83,397
82,217,349
76,75,410
89,959,679
32,133,557
83,81,391
84,77,283
73,64,242
80,591,929
85,73,399
76,85,385
65,86,322
84,84,331
69,94,409
83,74,401
32,92,476
84,77,326
72,79,648
65,86,350
84,82,289
32,92,520
84,75,390
72,84,468
69,77,305
32,89,532
73,72,417
78,83,380
83,79,348
84,76,322
73,68,281
84,73,220
85,70,357
73,78,348
84,77,191
73,72,245
79,87,417
78,92,343
32,77,438
79,88,288
70,653,301
32,93,393
77,91,378
65,81,485
82,163,337
73,78,361
65,84,425
71,75,467
69,91,344
32,101,577
73,67,276
83,70,426
32,91,447
68,29,14
69,89,336
83,74,369
73,68,387
71,80,323
78,90,346
69,93,289
68,116,232
32,171,410
84,80,371
79,86,280
32,65,387
66,510,615
69,69,423
83,79,375
84,76,284
79,77,322
87,234,114
32,99,490
65,75,328
32,121,545
76,71,500
69,77,309
71,81,387
65,88,484
76,81,345
32,112,494
66,423,62
79,75,457
78,83,361
68,860,443
32,49,437
79,79,443
78,90,405
76,75,411
89,171,124
32,96,512
79,81,440
78,81,429
32,70,523
67,73,556
79,86,430
85,74,294
80,742,339
76,90,405
69,63,431
83,82,387
32,94,473
67,78,817
79,76,380
77,94,316
80,630,868
79,85,367
83,82,408
69,85,380
68,913,105
32,87,409
79,78,313
70,275,664
32,118,392
79,77,397
78,87,464
69,64,328
32,99,576
77,95,360
65,86,442
78,91,327
32,142,396
65,74,388
78,88,376
68,942,450
32,135,446
79,77,354
78,83,447
69,87,417
32,99,442
87,360,785
79,84,420
77,90,302
65,88,320
78,86,341
190,792,976
32,119,393
16,187,418
84,78,274
32,69,485
