VK,HT,FT
16,139,-1
77,117,31
65,102,437
82,407,375
73,54,770
65,86,342
71,66,366
69,64,351
32,93,565
76,81,541
65,79,567
87,50,540
32,92,754
67,70,1449
8,116,593
67,78,1428
76,118,632
69,99,525
65,93,323
82,85,301
76,83,260
89,77,390
32,109,425
83,83,402
84,84,376
73,75,353
80,102,413
85,73,765
76,101,682
65,80,611
84,82,566
69,76,588
32,85,621
84,93,585
72,65,687
65,87,571
84,93,569
32,1500,595
77,116,-1
65,99,315
82,373,348
73,67,646
65,74,360
71,62,329
69,76,352
32,74,486
73,57,446
83,81,394
32,85,497
65,77,439
78,75,433
32,78,482
73,66,454
78,93,485
83,79,455
84,93,514
73,79,326
84,78,271
85,71,321
84,93,412
8,102,605
73,81,318
84,86,247
73,54,322
79,84,305
78,75,362
32,87,557
8,1500,-1
16,192,-1
84,83,75
72,87,337
69,81,230
32,139,514
8,271,558
32,107,679
16,136,373
85,92,54
78,103,299
73,55,223
84,76,207
69,75,286
68,47,291
32,107,276
16,159,411
83,87,16
84,67,295
65,86,268
84,75,279
69,79,273
83,73,289
32,93,327
67,58,360
79,86,266
78,87,319
83,72,258
84,71,341
73,58,228
84,78,216
85,74,258
84,79,223
73,79,218
79,105,239
78,85,380
32,86,550
67,86,767
76,79,508
69,67,349
65,77,365
82,82,341
76,87,285
89,75,382
32,107,392
83,76,380
84,95,357
73,93,282
80,95,355
85,65,681
76,81,565
65,85,501
84,79,383
69,72,389
83,87,372
32,96,507
84,96,526
72,84,609
65,73,584
84,99,464
32,97,567
84,91,556
72,77,532
69,87,529
32,106,540
73,88,434
78,108,438
83,79,414
84,67,370
73,71,314
8,87,1159
73,70,663
84,87,191
85,56,365
84,71,581
8,79,350
73,78,242
84,75,178
73,61,157
79,86,190
78,66,324
32,61,525
79,87,547
70,77,574
32,95,-1
77,83,385
65,87,414
82,868,301
73,60,-1
65,81,723
71,82,610
69,92,565
32,87,619
73,52,718
83,87,580
32,95,581
68,61,475
69,55,424
83,74,448
73,62,345
71,85,324
78,70,361
69,70,835
68,70,447
32,111,586
84,97,590
79,102,659
32,99,658
67,81,-1
79,120,175
78,100,287
70,71,282
69,54,318
82,87,384
32,111,436
65,93,379
32,105,556
76,90,536
69,69,480
71,77,414
65,84,373
76,85,500
32,92,585
66,82,554
79,85,581
78,105,613
68,85,579
32,82,588
8,1500,-1
66,62,-1
69,59,281
83,83,254
84,80,333
79,73,198
87,67,215
32,99,407
65,76,454
32,96,459
76,60,627
69,53,475
71,63,421
65,76,403
76,66,553
32,85,583
66,71,752
79,79,545
78,77,602
68,65,643
32,101,636
79,81,543
78,71,474
76,81,442
89,54,455
32,80,470
79,78,579
78,87,541
32,89,591
65,64,635
8,102,546
67,63,624
79,85,560
85,75,626
80,96,574
76,72,614
69,58,591
83,58,493
32,93,680
67,68,604
79,80,586
78,89,587
83,62,616
73,63,645
8,92,370
84,72,271
73,87,245
84,76,243
85,64,309
84,73,557
73,63,422
78,79,326
71,76,210
8,1500,340
67,70,-1
79,107,499
77,73,458
80,73,486
79,73,438
65,67,902
8,91,368
83,81,401
69,60,329
68,62,325
32,69,425
79,85,465
70,92,455
