VK,HT,FT
16,923,-1
80,33,29
69,79,399
79,83,406
80,188,754
76,532,662
69,64,483
32,98,597
72,74,603
65,214,934
82,14,817
66,670,323
79,85,406
82,72,108
73,349,679
78,841,220
71,359,26
32,81,433
65,525,989
32,94,377
68,873,271
69,84,530
83,919,185
73,368,481
82,127,209
69,77,471
32,88,452
84,230,385
79,78,549
32,79,527
77,705,931
65,538,571
82,184,867
89,502,15
32,92,641
77,125,837
69,14,374
77,803,407
66,745,535
69,8,418
82,674,3
83,625,128
32,79,601
79,76,544
70,658,391
32,84,626
84,925,495
72,69,461
69,74,396
32,81,408
83,699,324
65,613,762
77,591,327
69,83,512
32,81,243
83,990,340
69,57,603
88,101,129
32,91,514
65,844,655
83,116,777
32,103,491
84,270,933
72,76,442
69,57,440
77,650,75
83,59,107
69,83,381
76,323,982
86,612,76
69,85,429
83,825,417
32,84,523
83,148,332
72,54,563
79,75,589
85,310,635
76,20,909
68,419,56
32,79,608
66,115,463
69,84,579
32,88,467
65,809,717
76,819,339
79,40,514
87,613,662
69,57,603
68,537,742
32,89,458
84,841,581
79,75,308
32,82,600
68,96,497
79,19,502
32,85,423
83,532,842
79,78,548
190,520,384
32,106,581
37,239,296
39,533,349
8,116,751
71,534,612
8,738,564
79,69,443
85,787,689
71,803,358
72,60,415
84,788,827
32,84,537
8,57,361
39,774,69
32,90,672
66,578,363
69,79,517
32,82,13
71,949,331
82,782,957
65,307,68
78,557,25
84,144,652
69,84,471
68,350,601
32,79,467
84,670,937
72,70,549
69,72,369
32,100,434
82,740,148
73,543,422
71,790,637
72,83,420
84,545,678
32,41,494
84,418,810
79,87,359
8,845,750
32,90,423
16,252,926
83,413,236
65,275,338
77,167,419
69,73,430
32,79,582
83,783,238
69,76,472
88,179,441
32,98,320
67,493,828
79,74,152
85,797,884
80,830,332
76,752,176
69,60,420
83,35,423
32,81,411
16,237,279
65,769,587
82,529,608
69,68,508
32,87,607
73,171,804
68,483,113
69,72,420
78,283,283
84,254,571
73,676,419
67,361,158
65,368,817
76,679,435
32,100,606
73,755,875
78,624,789
32,93,494
69,85,218
86,405,694
69,51,425
82,189,844
89,969,203
32,84,603
82,344,843
69,73,407
76,661,908
69,72,545
86,538,561
65,736,361
78,66,790
84,7,637
32,84,300
82,75,376
69,58,452
71,120,464
65,468,173
82,383,359
68,944,538
32,81,539
84,174,619
79,77,268
32,106,36
72,86,753
84,281,122
69,85,573
8,514,910
69,15,471
84,938,439
69,58,93
82,700,250
83,441,56
69,65,472
88,134,503
85,689,84
65,617,152
76,609,719
32,85,429
67,703,612
79,88,557
85,547,244
80,805,484
76,25,665
69,68,394
83,170,224
190,501,7
32,90,593
16,932,740
66,529,98
79,78,406
84,577,358
72,76,467
32,3,585
67,277,17
79,96,500
8,767,923
72,71,720
69,7,211
84,485,534
69,83,423
82,691,779
79,67,366
83,531,794
69,85,380
88,177,475
85,488,245
65,592,100
76,826,384
32,93,445
65,48,805
78,75,503
68,508,316
32,89,307
72,55,591
79,91,405
77,269,797
79,76,524
83,442,932
69,83,394
88,862,181
85,425,690
65,553,790
76,182,198
32,89,608
67,320,820
79,75,595
85,427,939
80,166,784
76,955,942
69,84,378
83,223,267
32,81,493
82,509,801
69,84,471
81,691,420
85,434,986
73,784,509
82,642,525
69,71,528
32,100,434
84,421,982
72,71,461
69,79,547
32,84,467
83,62,554
65,39,309
77,644,185
69,57,411
32,81,546
76,110,385
69,71,396
71,724,321
65,475,555
76,745,274
32,98,491
82,216,119
73,916,794
71,308,922
72,48,754
8,427,194
80,641,181
82,910,265
73,832,407
86,310,880
73,287,164
76,426,608
69,70,472
71,750,376
69,70,343
83,474,302
32,81,590
87,443,174
72,64,413
73,0,613
67,181,628
72,60,571
32,83,467
65,626,469
32,89,494
77,220,271
65,635,668
82,894,216
73,759,768
65,781,938
71,763,100
69,84,376
32,80,84
76,812,778
73,772,645
67,845,232
69,77,449
83,823,790
8,636,148
78,278,336
83,445,271
69,63,406
32,84,421
67,652,951
79,74,454
78,730,162
70,539,16
69,63,384
82,624,0
83,205,937
190,413,627
32,81,486
16,876,316
66,393,378
79,73,592
84,515,949
72,73,639
32,84,422
84,752,390
89,653,630
80,154,381
69,86,406
83,501,811
32,59,638
79,90,589
70,350,42
32,83,537
67,241,265
79,76,544
85,32,938
80,533,951
76,784,506
69,73,64
83,606,840
32,79,495
67,94,39
65,753,234
78,429,411
32,107,493
65,930,321
78,599,918
68,569,560
32,60,200
68,900,561
79,68,594
32,91,576
72,64,445
65,616,71
86,25,739
69,71,499
32,89,601
67,151,113
72,86,437
73,482,11
76,867,383
68,859,300
82,562,165
69,62,439
78,293,612
188,31,902
32,81,405
65,71,399
78,114,293
68,25,575
32,83,379
66,781,482
79,72,513
84,341,704
72,60,593
32,101,466
84,181,723
72,86,756
69,84,403
82,751,766
69,67,432
70,278,297
79,68,588
82,447,310
69,79,396
32,81,635
82,754,11
69,60,102
81,64,697
85,455,582
73,530,382
82,369,70
69,82,540
32,89,454
65,567,136
32,97,494
83,289,997
84,501,652
65,300,983
66,954,115
76,678,576
69,85,373
32,85,451
72,54,450
79,90,335
85,190,110
83,864,576
69,75,456
72,76,451
79,79,546
76,888,84
68,199,676
32,84,568
73,650,341
78,324,740
32,97,452
87,622,841
72,6,532
73,854,182
67,468,888
72,74,434
32,94,494
84,31,682
79,70,564
32,79,324
66,841,889
82,872,230
73,460,930
78,737,280
71,178,959
32,107,467
85,654,0
80,519,5
32,84,573
84,222,716
72,60,763
69,72,430
73,27,235
82,543,614
32,95,433
79,68,520
70,164,857
83,140,469
80,324,213
82,556,925
73,205,230
78,654,239
71,787,127
190,39,541
32,95,600
8,397,130
39,796,31
8,358,786
83,245,99
84,997,755
65,913,60
78,145,781
68,570,558
32,107,609
