VK,HT,FT
16,132,-1
80,80,67
79,89,302
69,77,294
8,254,339
69,61,317
79,84,314
80,94,231
76,60,-1
69,75,209
32,100,264
72,75,193
65,81,159
82,91,230
66,86,291
79,98,150
82,83,223
73,63,149
78,85,168
71,97,145
32,105,185
65,103,192
32,80,210
68,79,186
69,70,218
83,87,183
73,61,677
82,81,210
69,67,211
32,86,233
84,80,203
79,89,179
32,83,146
77,95,213
65,93,148
82,333,241
89,67,521
32,116,301
77,83,371
69,76,266
77,97,205
66,66,320
69,59,211
82,80,192
83,79,225
32,86,162
79,79,169
70,76,106
32,94,135
84,60,116
72,74,113
69,87,114
32,99,109
83,73,312
65,89,223
77,110,174
69,78,177
32,90,239
83,66,318
69,57,247
88,76,660
32,89,322
79,75,317
85,76,249
71,80,238
72,83,172
84,85,190
32,90,227
84,87,188
79,87,176
32,101,219
66,73,215
69,73,249
32,65,188
71,76,120
82,79,236
65,92,210
78,89,252
84,75,162
69,67,221
68,71,236
32,87,163
84,79,142
72,67,145
69,75,110
32,99,137
82,86,200
73,68,212
71,61,153
72,63,156
84,83,128
32,92,252
84,85,323
79,84,241
32,101,186
68,73,189
79,86,182
32,95,208
83,68,276
79,83,175
190,74,320
32,86,230
16,162,350
83,77,63
65,72,226
77,88,141
69,68,151
32,80,163
83,76,260
69,77,273
88,66,343
32,93,353
67,60,272
79,80,258
85,91,205
80,68,206
76,81,188
69,70,175
83,70,232
32,77,163
65,80,176
82,76,237
69,72,244
32,115,211
73,61,382
68,60,277
69,65,197
78,87,132
84,79,140
73,64,134
67,80,146
65,68,193
76,81,198
32,96,231
84,75,189
79,65,142
32,91,73
72,79,201
69,68,139
84,79,238
69,71,220
82,87,236
79,70,578
83,56,303
69,71,196
88,76,255
85,60,478
65,65,176
76,78,226
32,86,307
67,60,235
79,61,277
85,54,197
80,68,185
76,79,197
69,72,164
83,57,236
32,94,171
73,71,214
78,72,224
32,89,182
69,67,159
86,69,218
69,64,189
82,93,174
89,58,271
32,93,217
82,65,266
69,86,180
76,70,287
69,64,205
86,55,243
65,78,183
78,68,211
84,81,208
32,98,224
82,73,275
69,71,193
65,86,182
71,64,214
8,253,433
71,66,296
65,84,154
82,73,189
68,83,226
190,83,272
32,83,219
16,145,286
66,86,91
79,81,207
84,84,206
72,62,295
32,95,343
72,73,487
79,90,202
77,97,241
79,71,216
83,68,270
69,79,227
88,61,335
85,62,283
65,84,134
76,75,208
83,80,244
8,85,622
32,75,572
67,87,391
79,98,250
85,83,188
80,59,169
76,84,216
69,65,269
83,61,296
32,82,352
65,82,380
78,81,145
68,68,141
32,88,155
72,73,194
84,70,124
