VK,HT,FT
16,258,-1
80,85,332
69,73,356
79,79,314
80,85,332
76,83,329
69,69,283
32,93,348
72,74,377
65,81,359
82,241,307
66,71,345
79,85,295
82,73,307
73,69,400
78,86,328
71,83,304
32,98,314
65,80,371
32,89,405
68,64,376
69,67,284
83,105,307
73,69,332
82,83,313
69,99,317
32,91,479
84,76,387
79,79,296
32,88,293
77,89,430
65,76,295
82,392,304
89,72,520
32,98,426
77,89,430
69,74,296
77,90,363
66,71,345
69,65,270
82,81,291
83,84,310
32,109,365
79,76,348
70,69,264
32,89,294
84,79,331
72,73,259
69,72,233
32,95,291
83,76,325
65,84,393
77,90,363
69,74,296
32,93,348
83,76,325
69,69,360
88,76,363
32,95,359
65,80,371
83,111,300
32,109,365
84,81,330
72,73,259
69,72,233
77,90,363
83,84,310
69,69,313
76,88,338
86,66,314
69,68,260
83,105,307
32,87,375
83,75,330
72,80,384
79,83,291
85,75,288
76,81,369
68,66,319
32,87,364
66,66,380
69,65,266
32,85,291
65,80,371
76,114,326
79,79,314
87,71,317
69,74,299
68,65,282
32,85,304
84,77,259
79,79,296
32,88,293
68,64,376
79,79,314
32,89,317
83,75,330
79,74,264
190,78,476
32,89,383
37,913,706
39,712,770
8,489,549
71,74,321
8,489,549
79,79,314
85,75,288
71,74,321
72,72,277
84,78,226
32,86,397
8,489,549
39,718,428
32,95,359
66,66,380
69,65,266
32,85,291
71,74,321
82,76,287
65,79,279
78,95,277
84,77,283
69,74,274
68,65,282
32,85,304
84,77,259
72,66,167
69,72,233
32,95,291
82,77,329
73,69,400
71,78,325
72,72,277
84,78,226
32,86,397
84,84,349
79,79,296
8,489,549
32,95,359
16,151,397
83,84,310
65,84,393
77,90,363
69,74,296
32,93,348
83,76,325
69,69,360
88,76,363
32,95,359
67,72,416
79,82,301
85,81,287
80,77,257
76,82,315
69,69,275
83,68,302
32,87,359
16,151,397
65,79,322
82,241,307
69,99,317
32,91,479
73,70,380
68,65,306
69,65,291
78,85,287
84,78,207
73,70,242
67,73,288
65,79,322
76,114,326
32,87,412
73,67,390
78,85,328
32,90,305
69,74,299
86,66,314
69,68,260
82,81,291
89,66,475
32,98,426
82,78,384
69,77,313
76,88,338
69,70,301
86,66,314
65,79,322
78,95,277
84,77,283
32,89,345
82,78,384
69,77,313
71,71,352
65,76,351
82,241,307
68,65,306
32,88,308
84,77,259
79,79,296
32,88,293
72,74,377
84,77,244
69,74,274
8,489,549
69,74,299
84,71,297
69,74,274
82,83,272
83,84,310
69,69,313
88,76,363
85,70,292
65,81,195
76,80,299
32,85,376
67,70,407
79,77,344
85,81,287
80,77,257
76,82,315
69,69,275
83,68,302
190,78,476
32,89,383
16,151,397
66,71,345
79,85,295
84,83,275
72,73,269
32,93,323
67,72,416
79,82,301
8,489,549
72,73,309
69,71,237
84,71,297
69,74,274
82,83,272
79,71,360
83,65,312
69,70,271
88,78,339
85,70,271
65,79,178
76,80,299
32,85,376
65,80,371
78,86,253
68,68,220
32,90,254
72,74,377
79,84,268
77,89,282
79,79,314
83,65,312
69,70,271
88,78,339
85,70,271
65,79,178
76,80,299
32,85,376
67,70,407
79,77,344
85,81,287
80,77,257
76,82,315
69,69,275
83,68,302
32,87,359
82,78,384
69,77,313
81,15,583
85,73,303
73,69,332
82,83,313
69,99,317
32,91,479
84,76,387
72,73,259
69,72,233
32,95,291
83,76,325
65,84,393
77,90,363
69,74,296
32,93,348
76,76,370
69,70,301
71,71,352
65,76,351
76,114,326
32,87,412
82,78,384
73,69,400
71,78,325
72,72,277
8,489,549
80,85,332
82,86,339
73,71,336
86,66,314
73,69,332
76,88,338
69,70,301
71,71,352
69,75,311
83,105,307
32,87,375
87,75,318
72,70,260
73,71,253
67,74,236
72,73,258
32,91,311
65,80,371
32,89,405
77,89,430
65,76,295
82,392,304
73,62,552
65,77,247
71,68,279
69,75,283
32,86,351
76,76,370
73,69,332
67,73,288
69,74,299
83,105,307
8,489,549
78,88,313
83,70,324
69,69,313
32,93,348
67,72,416
79,82,301
78,86,331
70,107,314
69,74,299
82,81,291
83,84,310
190,78,476
32,89,383
16,151,397
66,71,345
79,85,295
84,83,275
72,73,269
32,93,323
84,81,297
89,70,402
80,85,332
69,73,356
83,105,307
32,87,375
79,76,348
70,69,264
32,89,294
67,72,416
79,82,301
85,81,287
80,77,257
76,82,315
69,69,275
83,68,302
32,87,359
67,72,416
65,79,322
78,95,277
32,89,350
65,80,371
78,86,253
68,68,220
32,90,254
68,64,376
79,79,314
32,89,317
72,74,377
65,81,359
86,66,314
69,68,260
32,93,348
67,72,416
72,73,261
73,72,288
76,88,338
68,66,319
82,117,316
69,99,317
78,88,274
188,74,526
32,82,373
65,80,371
78,86,253
68,68,220
32,90,254
66,66,380
79,85,295
84,83,275
72,73,269
32,93,323
84,81,297
72,73,259
69,72,233
82,81,291
69,99,317
70,107,314
79,79,314
82,73,307
69,99,317
32,91,479
82,77,329
69,77,313
81,987,14
85,73,303
73,69,332
82,83,313
69,99,317
32,91,479
65,80,371
32,89,405
83,75,330
84,70,331
65,84,279
66,71,345
76,88,338
69,70,301
32,93,348
72,74,377
79,84,268
85,75,288
83,84,310
69,69,313
72,73,309
79,83,291
76,88,338
68,66,319
32,87,364
73,67,390
78,85,328
32,90,305
87,75,276
72,72,237
73,70,238
67,72,212
72,73,258
32,91,311
84,81,297
79,79,296
32,88,293
66,66,368
82,117,316
73,69,400
78,86,328
71,83,304
32,98,314
85,73,303
80,77,282
32,95,359
84,79,331
72,73,259
69,72,233
73,69,332
82,83,313
32,93,349
79,78,333
70,117,286
83,84,310
80,85,332
82,86,339
73,71,336
78,86,328
71,83,304
190,78,476
32,89,383
8,489,549
39,34,854
8,489,549
83,84,310
84,69,336
65,84,279
78,95,277
68,67,222
32,89,253
84,77,259
79,79,296
32,88,293
66,66,368
69,65,266
78,85,287
69,71,365
73,69,332
8,489,549
70,107,314
73,69,332
84,78,286
32,123,340
70,107,314
82,117,316
79,71,360
77,89,282
32,95,359
84,79,331
72,73,259
69,72,233
32,95,291
16,151,397
84,76,307
72,73,269
69,73,233
32,98,289
79,78,333
78,87,337
76,88,338
89,71,391
32,93,353
70,107,314
8,489,549
65,79,322
83,111,300
80,85,332
69,73,356
67,73,274
84,76,307
32,123,340
73,67,390
78,85,328
32,90,305
87,75,276
72,72,237
73,70,238
67,72,212
72,73,258
32,91,311
72,74,377
84,77,244
69,74,274
82,83,272
8,489,549
69,74,299
84,71,297
69,74,274
82,83,272
83,84,310
8,489,549
79,79,314
83,65,312
69,70,271
88,78,339
85,70,271
65,79,178
76,80,299
32,85,376
65,80,371
78,86,253
68,68,220
32,90,254
72,74,377
79,84,268
77,89,282
79,79,314
83,65,312
69,70,271
88,78,339
65,79,322
85,73,303
76,81,369
32,87,406
67,70,406
8,489,549
83,84,310
69,69,313
88,76,363
65,79,322
8,489,549
85,73,303
65,80,191
76,79,292
32,85,374
67,70,407
79,77,344
85,81,287
80,77,257
76,82,315
69,69,275
83,68,302
32,87,359
68,64,376
73,69,332
70,107,314
69,74,299
82,81,291
32,93,349
73,67,390
83,73,327
32,86,400
73,67,390
78,85,328
32,90,305
84,79,331
72,73,259
69,72,233
32,95,291
77,89,430
65,76,295
78,95,277
69,71,365
82,81,291
32,93,349
73,67,390
78,85,328
32,90,305
87,75,276
72,72,237
73,70,238
67,72,212
72,73,258
32,91,311
84,81,297
72,73,259
69,72,233
89,70,402
32,96,368
67,72,416
79,82,301
80,85,332
85,73,303
76,81,369
65,78,373
71,68,316
8,489,549
84,76,307
69,74,274
190,78,476
32,89,383
8,489,549
69,74,299
188,74,526
32,82,373
65,80,371
78,86,253
68,68,220
32,90,254
69,74,299
86,66,314
69,68,260
78,85,287
32,89,350
84,79,331
72,73,259
69,72,233
32,95,291
77,89,430
79,79,314
83,65,312
