VK,HT,FT
16,284,-1
77,82,353
65,80,298
82,459,290
73,67,768
65,73,300
71,76,168
69,68,197
32,84,251
76,59,340
65,39,140
87,83,346
32,103,170
67,69,684
8,542,561
67,71,515
76,81,330
69,87,263
65,75,215
82,91,223
76,80,430
89,81,344
32,89,248
83,69,275
84,71,309
73,58,241
80,109,538
85,76,430
76,86,103
65,80,238
84,76,378
69,72,262
32,82,803
84,65,349
72,91,392
65,84,352
84,68,238
32,79,557
77,101,679
65,81,130
82,465,292
73,67,363
65,74,127
71,78,502
69,68,275
32,81,253
73,65,281
83,75,397
32,85,607
65,93,254
78,99,155
32,90,239
73,71,166
78,87,320
83,62,372
84,57,368
73,78,342
84,78,545
85,71,171
84,85,503
8,703,729
73,77,116
84,69,214
73,53,158
79,4,167
78,79,159
32,101,553
8,85,623
16,136,451
84,80,652
72,63,156
69,67,161
32,119,119
8,89,567
32,93,396
16,163,170
85,84,264
78,72,334
73,68,381
84,88,250
69,76,194
68,53,240
32,64,346
16,163,405
83,74,261
84,70,257
65,81,231
84,70,336
69,73,382
83,440,306
32,93,316
67,69,649
79,65,287
78,77,574
83,70,544
84,56,255
73,86,349
84,65,242
85,72,579
84,75,126
73,74,325
79,14,287
78,83,277
32,84,236
67,67,469
76,78,175
69,75,394
65,66,251
82,73,229
76,60,207
89,75,317
32,89,181
83,88,528
84,77,374
73,25,319
80,87,347
85,78,170
76,91,549
65,75,282
84,78,58
69,72,269
83,63,377
32,91,422
84,83,293
72,79,141
65,82,113
84,91,261
32,84,282
84,88,166
72,79,202
69,71,211
32,101,234
73,67,278
78,87,231
83,65,159
84,74,332
73,69,288
8,1500,619
73,54,289
84,86,580
85,67,269
84,79,177
8,1500,394
73,73,599
84,85,195
73,68,234
79,78,263
78,83,283
32,88,215
79,54,317
70,61,168
32,81,473
77,79,697
65,57,366
82,218,217
73,59,982
65,83,126
71,79,210
69,68,268
32,89,43
73,58,596
83,89,399
32,101,135
68,56,172
69,66,219
83,76,303
73,80,411
71,87,429
78,102,611
69,82,237
68,26,273
32,99,87
84,71,180
79,70,523
32,85,138
67,68,235
79,88,184
78,88,539
70,411,533
69,63,270
82,75,192
32,89,83
65,76,181
32,104,225
76,81,330
69,67,528
71,75,430
65,66,327
76,64,530
32,87,351
66,65,363
79,89,140
78,105,492
68,83,302
32,91,159
8,110,773
66,63,152
69,60,372
83,67,280
84,69,290
79,90,226
87,72,488
32,105,566
65,75,35
32,84,580
76,67,305
69,89,222
71,77,423
65,70,274
76,81,237
32,93,74
66,44,746
79,60,216
78,83,489
68,79,140
32,76,458
79,77,479
78,78,490
76,59,591
89,66,398
32,88,466
79,84,247
78,85,533
32,86,373
65,82,194
8,481,635
67,68,277
79,100,218
85,80,465
80,86,570
76,76,215
69,69,164
83,81,282
32,82,629
67,85,311
79,85,221
78,70,488
83,66,366
73,54,293
8,933,371
84,80,224
73,74,247
84,80,263
85,73,358
84,67,291
73,69,103
78,74,310
71,96,158
8,1500,420
67,73,125
79,66,157
77,85,220
80,69,168
79,98,182
65,79,246
8,1500,1255
83,78,286
69,60,285
68,59,262
32,81,541
79,76,497
70,79,428
32,83,418
79,70,191
78,85,490
69,64,198
32,125,147
77,85,325
65,85,306
78,304,164
32,82,358
65,69,251
78,74,146
68,79,196
32,80,135
79,67,80
78,76,75
69,82,429
32,98,264
87,71,272
79,59,461
77,90,418
65,74,407
78,64,236
190,83,271
32,85,639
16,137,325
84,79,179
79,78,385
32,89,636
82,64,318
69,77,413
78,138,533
8,95,562
67,74,144
79,88,440
78,87,378
70,66,506
69,59,141
82,74,370
8,109,963
71,63,771
82,73,282
65,71,189
78,68,124
84,81,185
32,82,175
83,63,269
65,92,252
77,88,273
69,65,420
32,98,396
83,72,344
69,75,355
88,90,280
69,76,390
32,115,205
8,101,468
32,77,172
67,68,391
79,80,219
85,69,423
80,63,516
76,91,188
69,71,564
83,64,201
32,81,310
84,76,166
72,32,139
69,21,102
32,79,103
82,64,225
73,66,33
71,73,62
72,65,205
84,84,178
32,89,33
84,77,361
79,81,471
32,91,528
77,91,380
65,98,99
82,266,311
89,69,355
32,89,542
73,66,272
78,70,554
32,103,213
84,64,173
72,52,142
69,74,146
32,98,344
84,79,383
82,89,235
65,71,413
73,53,251
8,983,376
68,62,249
73,72,127
84,76,250
73,68,118
79,79,157
78,77,249
32,85,258
65,79,614
78,99,402
68,59,138
32,91,299
76,71,303
69,69,256
71,74,243
65,63,402
76,80,348
32,101,547
83,65,239
69,58,253
78,72,577
83,65,245
69,59,328
32,91,561
79,79,337
70,72,168
32,93,162
84,80,499
72,63,125
69,82,145
32,90,563
84,65,262
69,80,335
82,94,93
77,71,488
32,98,177
87,70,216
79,92,217
85,63,46
76,65,477
68,67,625
32,86,261
66,72,322
69,75,244
32,36,301
84,67,581
79,84,611
32,105,375
67,95,266
79,87,137
77,37,459
80,98,175
82,44,449
73,66,167
8,91,636
80,66,536
82,101,212
73,80,177
77,93,316
73,71,322
83,76,155
69,77,240
32,99,266
84,40,449
72,77,145
69,65,96
32,98,377
67,68,379
85,91,195
82,393,224
69,67,178
78,76,236
84,75,20
32,74,78
68,67,475
69,61,303
70,65,311
73,77,663
78,109,338
73,85,590
84,82,189
73,66,292
79,84,168
78,81,280
32,84,295
84,83,156
79,74,308
32,83,265
83,61,456
85,89,495
67,70,511
72,44,190
32,91,270
65,60,245
32,101,463
68,86,203
69,81,170
71,67,329
82,73,237
69,71,411
32,92,612
65,100,440
83,86,211
32,90,331
84,99,110
79,78,239
32,89,209
83,93,186
84,76,293
82,90,186
73,76,510
75,137,439
69,71,148
32,80,162
73,73,70
84,86,242
32,79,382
77,79,592
69,75,177
65,76,177
78,195,201
73,66,348
78,109,468
71,75,431
76,81,155
69,67,477
83,62,262
190,66,342
32,87,313
16,145,355
83,76,178
72,93,358
65,62,383
76,75,464
32,78,449
82,72,541
69,74,259
76,91,403
65,73,107
84,76,204
73,74,132
79,76,216
78,91,269
83,68,265
72,116,762
73,65,249
80,80,164
83,35,298
32,137,679
73,60,340
78,98,552
86,81,424
79,73,396
76,77,202
86,64,239
73,68,234
78,93,245
71,71,202
32,106,539
84,86,552
72,78,207
82,89,230
69,73,250
32,92,547
77,89,479
69,65,577
77,90,491
37,821,331
82,67,301
79,40,280
77,84,239
65,87,168
78,271,245
84,71,208
73,56,335
67,66,86
32,83,718
40,88,467
66,53,185
69,73,244
82,84,320
83,80,231
32,80,330
65,88,261
76,74,224
83,85,421
79,76,287
32,107,176
66,61,198
69,52,264
32,105,197
71,65,278
82,80,250
65,77,443
78,83,154
84,83,163
69,71,191
68,67,295
32,92,205
84,79,276
72,59,109
69,50,97
32,90,29
82,78,193
73,63,562
71,85,175
72,62,102
84,44,121
32,35,172
84,85,46
79,2,239
32,90,239
77,64,715
65,87,329
82,282,344
89,76,84
188,68,486
32,83,369
72,63,489
79,68,304
87,70,228
32,96,233
65,82,344
66,85,318
79,89,130
85,73,307
84,79,93
32,95,227
70,71,424
79,85,241
85,74,548
82,76,230
16,256,98
191,553,408
32,107,172
16,120,211
69,72,157
88,63,272
8,1366,804
83,80,265
84,66,332
65,84,181
66,60,395
76,78,197
73,76,276
83,65,584
72,42,643
73,77,133
78,85,179
71,96,376
8,53,339
32,112,303
16,161,96
69,79,288
83,73,397
84,81,292
65,84,231
66,63,474
76,91,467
73,55,522
83,67,572
72,119,455
32,89,153
76,72,584
73,63,246
77,75,271
73,59,191
84,77,250
83,89,173
32,88,169
79,70,799
78,2,170
32,88,215
65,66,609
8,109,686
73,65,178
78,97,196
83,72,168
84,93,256
73,66,226
84,70,132
85,52,503
73,77,663
84,68,226
73,45,213
79,86,40
78,75,327
83,63,456
188,86,323
32,97,282
69,65,486
83,68,289
84,70,484
65,74,283
66,60,148
8,102,479
80,87,227
69,70,329
67,82,438
73,49,172
65,83,538
76,78,218
89,67,481
32,88,301
79,61,14
78,71,491
69,71,376
83,55,261
32,93,361
65,100,381
83,87,402
32,96,596
73,70,581
78,74,335
84,60,194
69,73,18
8,83,525
82,87,174
71,66,420
8,47,685
69,60,431
82,87,244
71,66,661
65,84,400
76,65,274
32,92,269
84,78,101
79,84,320
32,89,653
79,95,361
85,62,196
82,11,246
32,103,289
83,81,568
79,67,180
67,48,189
73,81,249
69,65,460
84,74,289
89,67,558
32,97,220
65,102,308
83,65,527
32,106,292
77,94,237
65,81,22
82,647,255
73,6,420
65,88,443
71,31,267
69,81,443
188,72,585
32,65,279
73,54,227
83,69,325
32,103,47
78,88,285
69,69,439
67,56,439
69,57,591
83,80,516
65,86,380
82,85,246
89,77,323
32,108,371
84,98,231
79,84,222
32,83,24
84,68,589
72,38,160
69,70,110
32,17,150
73,59,184
78,107,449
84,85,171
71,82,253
8,109,485
73,81,319
83,25,260
32,90,673
78,67,255
69,77,549
67,87,304
69,81,238
83,73,313
65,74,589
82,25,284
89,49,622
32,92,469
73,78,593
78,95,173
32,103,208
79,77,832
82,76,405
68,73,373
69,75,311
82,47,256
32,84,497
84,76,209
79,83,115
32,70,339
73,71,74
78,70,334
71,92,298
32,102,593
65,68,245
78,86,336
67,80,266
76,78,257
69,71,164
65,82,346
82,74,292
32,88,411
8,98,376
37,468,457
65,64,194
32,84,273
39,102,527
32,84,290
82,64,312
69,71,201
83,65,300
84,66,321
82,86,348
73,59,349
67,85,191
84,76,153
73,63,89
79,102,184
78,91,161
32,75,195
73,53,350
78,70,634
32,82,236
80,64,232
82,66,207
69,72,267
86,63,483
69,69,468
78,79,298
84,45,274
73,65,150
78,91,571
71,82,174
32,72,252
84,97,154
72,94,146
69,70,142
32,110,259
73,73,149
78,67,294
83,72,247
84,69,312
73,70,270
84,76,243
85,61,309
84,92,257
73,83,231
8,92,685
73,74,211
84,92,248
73,68,216
79,98,52
78,11,280
32,88,344
70,77,246
82,97,317
79,73,664
77,76,253
32,83,619
66,58,247
69,73,261
67,24,247
79,59,453
77,82,250
73,63,202
78,77,170
71,94,292
32,69,185
84,77,188
79,91,117
32,101,300
68,84,477
69,64,178
70,76,406
85,68,252
83,63,196
69,63,374
188,62,484
32,91,548
65,66,193
78,106,336
68,68,177
32,88,199
84,81,309
72,27,217
85,73,308
83,85,229
188,64,448
32,80,369
77,82,257
69,65,576
65,86,291
78,81,205
73,80,172
78,108,595
71,95,146
76,69,233
69,64,209
83,11,240
190,65,487
8,285,273
65,83,276
84,83,260
65,63,291
76,84,199
8,960,598
16,298,346
67,56,590
8,69,527
67,81,245
79,98,214
68,66,263
69,65,301
32,100,109
79,79,465
70,63,454
32,83,437
76,67,511
65,94,456
87,60,110
8,83,420
16,134,1051
85,58,185
190,70,271
16,169,341
83,63,456
190,60,478
