VK,HT,FT
16,269,-1
80,90,490
79,83,349
69,77,352
8,578,538
69,77,352
79,83,349
80,90,490
76,88,343
69,68,311
32,96,433
72,75,372
65,77,380
82,281,339
66,67,469
79,83,349
82,130,367
73,74,468
78,87,349
71,78,326
32,99,423
65,76,417
32,98,498
68,65,460
69,66,321
83,165,367
73,69,383
82,130,367
69,168,396
32,96,433
84,76,471
79,81,337
32,89,341
77,96,537
65,74,396
82,448,365
89,71,565
32,98,420
77,96,537
69,69,395
77,93,428
66,67,469
69,61,292
82,77,334
83,96,348
32,125,440
79,81,365
70,72,330
32,99,423
84,80,406
72,77,333
69,74,297
32,100,370
83,72,352
65,79,478
77,93,428
69,69,395
32,96,433
83,72,352
69,64,306
88,77,414
32,99,423
79,81,365
85,78,354
71,72,364
72,75,372
84,84,352
32,138,407
84,86,369
79,81,337
32,89,341
66,65,528
69,62,284
32,96,433
71,72,364
82,75,327
65,80,335
78,97,343
84,75,350
69,72,318
68,64,354
32,90,324
84,80,406
72,77,333
69,74,297
32,100,370
82,85,510
73,74,468
71,85,435
72,75,372
84,84,352
32,138,407
84,86,369
79,81,337
32,89,341
68,65,460
79,83,349
32,89,358
83,72,352
79,83,349
190,77,215
32,99,423
16,299,586
83,96,348
65,79,478
77,93,428
69,69,395
32,96,433
83,72,352
69,64,306
88,77,414
32,99,423
67,67,443
79,86,365
85,78,354
80,90,490
76,88,343
69,68,311
83,224,365
32,91,431
65,76,417
82,281,339
69,168,396
32,96,433
73,73,377
68,64,354
69,65,338
78,103,349
84,72,298
73,70,289
67,63,404
65,77,380
76,143,338
32,87,479
84,80,406
79,81,337
32,89,341
72,75,372
69,74,305
84,77,365
69,72,318
82,77,334
79,83,349
83,96,348
69,64,306
88,77,414
85,72,333
65,77,380
76,143,338
32,87,479
67,67,443
79,86,365
85,78,354
80,90,490
76,88,343
69,68,311
83,224,365
32,91,431
73,69,457
78,85,361
32,88,379
69,77,352
86,68,375
69,77,352
82,77,334
89,71,565
32,98,420
82,85,510
69,168,396
76,99,388
69,69,344
86,68,375
65,77,380
78,97,343
84,75,350
32,138,407
82,85,510
69,168,396
65,80,305
71,72,364
8,578,538
71,72,364
65,77,344
82,281,339
68,64,354
190,77,786
32,99,423
16,299,666
66,67,469
79,83,349
84,77,365
72,77,347
32,94,400
72,75,372
79,83,349
77,90,328
79,83,349
83,96,348
69,64,306
88,77,414
85,72,333
65,77,380
76,143,338
83,96,348
8,578,538
32,99,423
67,67,443
79,86,365
85,78,354
80,90,490
76,88,343
69,68,311
83,224,365
32,91,431
65,76,417
78,89,326
68,67,260
32,91,285
72,75,372
84,84,352
69,72,318
82,77,334
8,578,538
69,77,352
84,77,365
69,72,318
82,77,334
83,96,348
8,578,538
79,83,349
83,96,348
69,64,306
8,578,538
69,77,352
88,79,428
85,72,333
65,77,380
76,143,338
32,87,479
67,67,443
79,86,365
85,78,354
80,90,490
76,88,343
69,68,311
83,224,365
32,91,431
83,72,352
84,69,366
65,79,294
78,97,343
68,65,254
32,89,272
84,80,406
79,81,337
32,89,341
66,65,528
69,62,284
78,103,349
69,68,424
70,86,346
73,69,383
84,78,299
32,138,407
70,86,346
82,130,367
79,83,349
77,90,328
84,77,365
32,138,407
69,77,352
72,75,372
32,94,400
80,90,490
8,578,538
79,83,349
77,90,328
32,99,423
84,80,406
72,77,333
69,74,297
32,100,370
80,90,490
82,90,372
73,74,468
86,68,375
73,69,383
76,99,388
69,69,344
71,70,354
69,77,352
83,165,367
32,91,431
87,76,411
72,75,372
73,71,450
67,63,404
72,75,372
32,94,400
77,96,537
65,74,396
82,448,365
73,74,468
65,77,380
71,72,364
69,77,352
32,96,433
76,80,408
73,69,383
67,63,404
69,77,352
78,103,349
83,68,367
69,64,306
83,165,367
32,91,431
67,67,443
79,86,365
78,87,373
70,86,346
69,77,352
82,77,334
190,77,325
32,99,423
16,299,339
66,67,469
79,83,349
84,77,365
72,77,347
32,94,400
84,80,406
89,71,489
80,90,490
69,77,352
83,165,367
32,91,431
79,81,365
70,72,330
32,99,423
79,81,365
8,578,538
67,67,417
79,91,363
