VK,HT,FT
16,339,-1
80,101,26
69,175,206
79,106,124
80,219,169
76,263,139
69,98,132
32,103,62
72,155,133
65,192,204
82,220,67
66,156,277
79,259,139
82,114,75
73,88,139
78,149,146
71,131,0
32,138,120
65,187,504
32,155,11
68,173,210
69,146,115
83,203,158
73,206,179
82,176,99
69,122,167
32,110,57
84,123,149
79,172,0
32,123,243
77,195,117
65,168,72
82,221,89
89,118,178
32,110,86
77,150,171
69,163,118
77,107,67
66,103,60
69,111,116
82,195,146
83,146,171
32,151,203
79,113,347
70,131,155
32,152,204
84,157,119
72,145,73
69,155,97
32,153,336
83,86,234
65,155,142
77,187,106
69,128,161
32,113,32
83,166,223
69,107,243
88,107,219
32,165,91
65,173,128
83,176,138
32,233,91
84,123,103
72,234,50
69,150,94
77,207,123
83,152,157
69,178,58
76,116,143
86,213,29
69,172,103
83,223,180
32,185,82
83,122,135
72,115,42
79,104,64
85,163,64
76,131,147
68,147,58
32,164,204
66,123,336
69,125,118
32,146,163
65,145,176
76,275,166
79,98,270
87,52,90
69,183,252
68,112,195
32,151,764
84,170,122
79,211,139
32,112,36
68,106,335
79,183,156
32,163,241
83,156,127
79,171,117
190,183,253
32,120,135
37,488,407
39,660,819
8,127,363
71,169,241
8,1117,315
79,173,799
85,158,65
71,72,107
72,152,92
84,155,93
32,179,168
8,131,800
39,64,415
32,172,268
66,147,637
69,153,123
32,209,92
71,183,268
82,78,322
65,270,179
78,139,364
84,148,102
69,107,43
68,172,162
32,45,0
84,128,202
72,140,113
69,107,0
32,112,13
82,147,97
73,108,58
71,139,159
72,121,60
84,139,149
32,149,134
84,158,90
79,120,41
8,75,435
32,148,976
16,492,499
83,147,99
65,81,86
77,123,108
69,149,123
32,140,24
83,143,175
69,153,155
88,124,369
32,139,83
67,193,260
79,220,120
85,138,105
80,130,155
76,153,161
69,156,96
83,83,102
32,166,500
16,418,0
65,189,34
82,142,46
69,100,120
32,123,21
73,197,128
68,134,0
69,95,178
78,140,136
84,107,56
73,188,84
67,132,343
65,110,195
76,147,51
32,148,589
73,131,251
78,156,63
32,187,206
69,172,201
86,213,212
69,148,243
82,174,54
89,147,223
32,125,70
82,204,812
69,172,127
76,107,48
69,95,181
86,215,219
65,262,204
78,196,57
84,151,99
32,170,407
82,216,391
69,181,63
71,159,192
65,163,123
82,134,85
68,161,117
32,155,70
84,107,86
79,214,80
32,154,336
72,127,65
84,187,98
69,107,170
8,123,880
69,183,175
84,116,75
69,177,82
82,144,124
83,163,121
69,187,122
88,108,257
85,83,87
65,117,155
76,159,649
32,151,116
67,154,377
79,164,54
85,134,2
80,172,104
76,103,155
69,220,144
