VK,HT,FT
16,1500,-1
84,58,112
72,91,357
69,160,320
32,136,10
16,185,81
85,98,56
78,75,200
73,152,104
84,107,28
69,108,146
68,90,231
32,101,76
16,163,77
83,159,88
84,115,241
65,123,172
84,95,92
69,159,224
83,164,177
32,84,190
67,64,126
79,96,1
68,157,36
69,126,139
32,120,128
79,144,459
70,102,87
32,216,74
76,36,698
65,51,121
87,208,343
32,120,2
67,87,1258
76,125,259
69,64,80
65,76,89
82,188,416
76,71,79
89,136,404
32,105,304
83,87,123
84,109,128
73,47,160
80,127,74
85,58,171
76,69,134
65,117,99
84,162,222
69,94,64
83,111,209
32,44,106
84,90,39
72,128,100
65,69,102
84,108,133
32,136,80
84,67,143
72,87,118
69,128,33
32,102,56
73,120,179
78,86,152
83,130,168
84,207,207
73,109,6
84,136,240
85,57,680
73,108,88
84,145,38
73,200,72
79,135,174
78,200,176
32,105,136
79,151,669
70,161,66
32,63,117
77,84,157
65,175,195
82,217,242
73,124,420
65,76,90
71,71,166
69,184,169
32,83,128
73,80,127
83,143,212
32,69,56
68,129,146
69,84,232
83,124,141
73,49,439
71,95,38
78,59,153
69,280,99
68,71,194
32,132,591
84,122,454
79,144,103
32,112,308
66,71,108
69,103,115
83,159,192
84,87,394
79,73,150
87,62,70
32,96,65
65,56,129
32,121,204
76,43,205
69,76,185
71,120,176
65,71,210
76,118,1172
32,96,115
66,128,446
79,99,7
78,152,152
68,72,320
32,69,61
79,70,122
78,115,79
76,68,148
89,81,153
32,72,97
79,95,168
78,204,112
32,96,119
67,80,120
79,127,668
85,70,65
80,103,78
76,112,69
69,112,1050
83,108,169
32,120,88
67,51,284
79,97,79
77,205,152
80,134,232
79,101,184
83,77,88
69,108,121
68,133,239
32,84,48
79,146,133
70,96,69
32,118,119
79,112,108
78,139,112
69,103,104
32,87,108
77,138,297
65,70,120
78,120,88
32,77,223
65,105,96
78,148,80
68,120,88
32,80,95
79,97,121
78,72,96
69,132,96
32,117,102
87,80,104
79,89,107
77,85,225
65,130,24
78,89,120
190,98,226
32,30,302
16,266,92
84,91,93
32,75,109
71,34,204
82,111,122
65,84,586
78,99,110
84,96,130
32,59,108
8,1500,351
16,178,461
84,34,26
79,154,161
32,103,242
71,127,203
82,80,188
65,72,164
78,105,146
84,120,186
32,135,42
83,78,232
65,120,133
77,145,96
69,95,96
32,68,73
83,63,215
69,111,193
88,113,342
32,134,87
67,122,1182
79,142,372
85,105,66
80,87,191
76,110,231
69,112,107
83,105,157
32,78,128
84,70,180
72,143,78
69,97,92
32,55,99
82,85,114
73,80,3
71,123,191
72,118,53
84,113,247
32,136,264
84,72,526
79,119,86
32,72,197
77,28,230
65,125,140
82,216,423
89,106,260
32,115,207
73,83,114
78,104,79
32,108,64
84,95,140
72,119,125
69,132,102
32,72,71
84,59,150
82,144,178
65,151,80
68,112,158
73,70,219
84,135,161
73,80,112
79,80,72
78,158,198
65,104,88
76,292,295
32,108,264
65,121,114
78,66,158
68,101,27
32,113,70
76,71,257
69,124,106
71,173,220
65,141,136
76,116,125
32,79,126
83,98,82
69,116,270
65,208,229
8,1500,936
78,98,757
83,104,136
69,91,261
32,96,393
79,107,71
70,137,136
32,80,93
84,86,185
72,73,105
69,148,56
32,78,295
84,111,238
69,54,93
82,122,177
77,161,198
32,104,147
87,88,112
79,87,126
85,119,110
76,114,190
68,86,42
32,90,129
66,55,217
69,80,80
32,106,128
84,48,220
79,47,120
32,96,86
67,41,196
79,121,153
77,240,179
80,134,96
82,60,162
79,122,130
77,138,196
73,70,318
83,111,58
69,195,167
32,80,148
84,47,441
72,145,111
69,135,136
32,120,125
67,128,202
85,72,181
82,87,33
69,144,66
78,110,95
84,77,94
32,198,144
68,88,1161
69,180,133
70,81,224
73,80,397
78,139,167
73,118,248
84,96,210
73,72,244
79,201,100
78,159,208
32,83,332
84,121,337
79,118,85
32,127,131
83,152,210
85,101,91
67,125,197
72,116,79
32,79,218
65,154,114
32,90,137
68,119,89
69,121,172
71,80,94
82,80,109
69,128,104
32,144,103
65,142,129
83,69,244
32,128,205
84,189,76
79,144,63
32,144,136
