VK,HT,FT
16,86,-1
77,915,400
65,601,108
82,561,760
73,157,805
65,836,159
71,155,376
69,77,435
32,90,495
76,503,603
65,976,993
87,147,973
32,88,505
67,304,247
8,441,331
67,154,573
76,9,157
69,81,479
65,777,347
82,470,72
76,82,743
89,37,228
32,95,536
83,848,40
84,648,945
73,416,802
80,445,576
85,341,480
76,842,510
65,443,645
84,525,842
69,80,480
32,93,566
84,362,110
72,78,520
65,375,618
84,890,464
32,90,473
77,205,105
65,979,312
82,783,466
73,691,839
65,890,196
71,901,325
69,74,476
32,91,519
73,721,958
83,11,399
32,92,564
65,12,218
78,267,584
32,90,514
73,86,140
78,891,434
83,500,135
84,48,610
73,21,730
84,752,67
85,913,814
84,740,2
8,391,583
73,814,895
84,652,619
73,848,601
79,89,514
78,74,244
32,92,568
8,694,236
16,443,731
84,66,713
72,70,464
69,79,436
32,94,532
8,798,35
32,94,530
16,391,904
85,146,32
78,992,344
73,757,349
84,241,451
69,79,487
68,434,176
32,95,522
16,829,292
83,176,61
84,236,402
65,815,608
84,766,539
69,80,496
83,812,905
32,91,557
67,137,396
79,82,452
78,464,103
83,587,729
84,969,570
73,38,219
84,42,594
85,923,564
84,16,446
73,917,495
79,79,510
78,567,668
32,91,495
67,748,109
76,518,450
69,77,484
65,288,105
82,204,828
76,108,231
89,902,578
32,88,508
83,995,718
84,672,363
73,45,158
80,957,406
85,958,375
76,822,327
65,672,540
84,741,358
69,75,472
83,723,459
32,95,496
84,631,825
72,76,562
65,126,712
84,401,924
32,90,522
84,211,306
72,76,454
69,76,475
32,89,513
73,69,780
78,741,903
83,323,955
84,667,121
73,866,508
8,435,273
73,81,183
84,657,610
85,690,592
84,527,503
8,561,710
73,754,744
84,910,327
73,325,502
79,80,505
78,675,845
32,91,563
79,85,465
70,10,194
32,90,558
77,370,54
65,181,205
82,757,810
73,194,36
65,196,461
71,935,843
69,79,456
32,93,510
73,117,525
83,268,282
32,89,549
68,487,792
69,79,465
83,797,141
73,959,605
71,253,814
78,348,408
69,76,429
68,90,897
32,92,481
84,741,144
79,79,533
32,88,545
67,732,132
79,80,513
78,76,516
70,721,498
69,76,449
82,983,34
32,94,479
65,858,583
32,93,567
76,706,841
69,74,483
71,734,382
65,887,574
76,983,92
32,89,560
66,471,660
79,88,503
78,727,851
68,458,786
32,92,479
8,421,310
66,449,704
69,74,492
83,998,197
84,112,185
79,82,529
87,888,863
32,91,513
65,41,907
32,92,512
76,487,92
69,77,480
71,355,125
65,131,439
76,25,678
32,88,499
66,119,944
79,81,467
78,321,98
68,639,362
32,91,514
79,83,507
78,496,814
76,781,950
89,619,754
32,88,545
79,79,432
78,269,722
32,90,519
65,906,376
8,159,231
67,795,250
79,82,469
85,474,844
80,629,455
76,282,427
69,74,486
83,78,319
32,93,501
67,21,426
79,80,448
78,399,643
83,816,675
73,40,557
8,218,748
84,661,45
73,378,257
84,756,134
85,958,414
84,96,632
73,351,715
78,716,320
71,406,753
8,819,424
67,148,638
79,79,497
77,953,890
80,292,967
79,83,478
65,49,426
8,293,865
83,618,141
69,74,494
68,135,531
32,91,490
79,86,523
70,192,388
32,95,498
79,84,539
78,742,250
69,81,459
32,88,532
77,605,31
65,300,671
78,544,191
32,96,549
65,593,23
78,456,256
68,562,202
32,96,540
79,86,485
78,315,896
69,75,448
32,89,554
87,554,660
79,83,531
77,389,496
65,462,933
78,326,205
190,617,844
32,91,523
16,796,863
84,698,876
79,84,528
32,94,526
82,475,29
69,75,476
78,681,144
8,658,363
67,526,906
79,83,502
78,497,976
70,254,150
69,75,438
82,152,176
8,310,91
71,110,289
82,105,82
65,275,233
78,155,835
84,418,587
32,92,533
83,729,765
65,421,733
77,364,923
69,81,496
32,91,552
83,983,90
69,78,489
88,938,283
69,75,451
32,94,515
8,553,75
32,95,485
67,413,713
79,80,495
85,342,748
80,46,145
76,572,109
69,73,438
83,700,107
32,96,556
84,797,892
72,67,490
69,77,430
32,89,522
82,61,746
73,94,144
71,970,680
72,70,527
84,332,621
32,90,511
84,187,700
79,80,470
32,90,496
77,832,904
65,67,98
82,277,142
89,195,962
32,94,529
73,167,196
78,309,605
32,89,498
84,720,80
72,70,526
69,79,440
32,96,558
