VK,HT,FT
16,191,-1
84,78,355
72,69,297
69,70,201
32,101,238
16,158,335
85,68,365
78,81,256
73,70,357
84,79,248
69,72,284
68,62,257
32,77,327
16,146,508
83,104,268
84,74,348
65,83,265
84,74,319
69,72,369
83,77,333
32,89,424
67,73,368
79,79,291
68,63,345
69,69,283
32,89,313
79,81,349
70,159,283
32,85,233
76,75,316
65,81,412
87,71,374
32,115,282
67,76,393
76,75,332
69,69,290
65,79,236
82,246,268
76,114,380
89,69,330
32,98,409
83,73,342
84,64,312
73,75,270
80,76,291
85,73,283
76,82,433
65,79,319
84,76,306
69,72,285
83,142,321
32,91,437
84,87,317
72,73,230
65,82,396
84,77,312
32,111,306
84,86,457
72,69,323
69,73,294
32,91,319
73,67,362
78,90,390
83,68,320
84,74,333
73,76,273
84,76,349
85,67,314
73,63,329
84,77,321
73,67,193
79,87,197
78,79,268
32,82,433
79,75,389
70,98,245
32,88,365
77,90,493
65,73,285
82,386,265
73,62,534
65,74,240
71,68,253
69,73,246
32,87,350
73,74,436
83,73,339
32,85,455
68,62,411
69,69,259
83,154,269
73,65,306
71,76,242
78,86,365
69,67,344
68,66,284
32,84,328
84,80,305
79,82,238
32,86,319
66,63,349
69,65,276
83,109,323
84,67,319
79,74,341
87,75,300
32,103,326
65,85,370
32,85,399
76,73,369
69,74,275
71,73,355
65,77,349
76,136,373
32,83,411
66,69,314
79,89,238
78,87,381
68,68,308
32,95,299
79,75,268
78,83,289
76,113,348
89,69,368
32,92,378
79,80,407
78,88,280
32,91,415
67,77,419
79,83,273
85,86,301
80,80,212
76,84,341
69,65,313
83,66,313
32,81,395
67,73,479
79,81,337
77,86,266
80,86,252
79,77,313
83,66,260
69,66,251
68,61,263
32,91,357
79,73,339
70,127,347
32,89,257
79,77,311
78,83,287
69,74,339
32,99,406
77,86,504
65,81,294
78,74,289
32,86,312
65,80,281
78,84,232
68,68,249
32,90,285
79,77,290
78,89,353
69,75,456
32,97,279
87,74,374
79,75,258
77,86,321
65,79,330
78,92,235
190,85,530
32,87,376
16,149,384
84,75,307
32,15,420
71,76,261
82,77,248
65,74,314
78,115,259
84,75,281
32,88,289
8,270,457
16,233,622
84,76,284
79,83,275
32,91,375
71,80,369
82,76,269
65,83,251
78,117,232
84,72,269
32,89,368
83,73,318
65,88,460
77,92,382
69,71,357
32,95,424
83,77,280
69,67,306
88,78,336
32,106,390
67,77,459
79,76,250
85,78,222
80,76,272
76,84,349
69,69,331
83,68,285
32,83,289
84,77,311
72,72,271
69,70,207
32,97,333
82,82,410
73,65,434
71,77,369
72,72,256
84,75,184
32,83,450
84,81,268
79,78,235
32,91,360
77,87,467
65,77,296
82,371,330
89,72,437
32,93,347
73,68,396
78,88,383
32,92,360
84,74,284
72,68,327
69,74,267
32,93,217
84,78,460
82,112,313
65,75,316
68,66,341
73,63,381
84,75,301
73,62,174
79,84,211
78,79,242
65,82,381
76,122,344
32,90,341
65,84,468
78,84,258
68,68,199
32,87,304
76,77,368
69,68,323
71,71,348
65,73,402
76,83,279
32,90,454
83,76,389
69,68,387
65,86,236
8,700,553
78,93,338
83,72,308
69,72,301
32,92,264
79,74,269
70,98,312
32,86,302
84,77,353
72,70,182
69,75,183
32,93,341
84,80,428
69,72,273
82,85,233
77,96,294
32,136,385
87,74,340
79,81,376
85,70,348
76,80,405
68,66,265
32,88,366
66,62,323
69,65,296
32,81,287
84,78,411
79,80,287
32,89,336
67,67,531
79,86,234
77,93,280
80,87,276
82,88,331
79,66,301
77,90,329
73,65,366
83,73,252
69,72,274
32,93,394
84,74,490
72,73,257
69,72,205
32,91,288
67,75,320
85,77,247
82,195,272
69,63,281
78,90,264
84,76,232
32,87,346
68,64,294
69,63,258
70,94,354
73,68,344
78,83,304
73,63,265
84,80,236
73,63,199
79,83,221
78,81,260
32,90,343
84,84,396
79,76,318
32,87,369
83,80,352
85,75,307
67,70,301
72,69,221
32,90,238
65,83,362
32,88,415
68,65,371
69,64,256
71,73,393
82,78,266
69,73,356
32,91,344
65,77,288
83,122,332
32,108,388
84,82,324
79,84,218
32,86,362
83,79,326
84,68,382
82,150,296
73,66,390
75,202,884
69,87,354
32,93,403
73,68,386
84,75,307
32,144,356
77,95,382
69,73,333
65,83,266
78,82,303
73,72,337
78,90,317
71,80,326
76,82,348
69,74,358
83,85,293
190,77,449
32,92,447
16,159,426
83,109,247
72,81,459
65,81,331
76,63,322
32,87,348
82,80,474
79,73,384
8,627,654
76,111,267
32,89,356
82,79,458
79,70,289
77,85,334
65,73,274
78,90,212
84,72,260
73,67,228
67,77,251
32,88,439
82,75,457
69,79,354
76,68,394
65,77,319
84,76,347
73,75,211
79,93,229
78,84,298
83,69,281
72,73,301
73,73,297
80,89,368
83,107,316
32,33,367
73,66,359
78,91,302
86,68,323
76,97,348
8,673,532
79,86,341
76,101,345
86,66,264
73,72,353
78,81,287
71,84,311
32,103,345
84,82,330
72,76,265
82,133,265
69,123,325
32,89,395
77,92,437
69,72,226
77,84,356
66,71,254
69,68,283
82,83,264
83,64,338
32,51,403
65,75,319
76,148,343
83,64,282
79,72,257
32,90,378
66,63,365
69,62,268
32,88,277
71,73,349
82,77,296
65,76,238
78,103,275
84,76,329
69,73,313
68,68,290
32,88,284
84,80,306
72,63,159
69,69,253
32,98,314
82,77,399
73,64,448
71,69,442
72,75,306
84,80,244
32,88,540
84,86,224
79,78,315
32,92,225
77,89,422
65,75,320
82,343,275
89,72,597
188,74,578
32,85,316
72,72,283
79,84,241
87,68,330
32,67,402
65,84,425
66,71,246
79,81,275
85,74,339
84,81,379
32,99,240
70,69,257
79,85,299
85,74,303
82,168,234
16,182,377
191,778,194
32,120,339
16,155,404
69,72,241
83,124,345
84,73,326
65,87,293
66,69,377
76,101,388
73,73,235
83,70,321
72,83,467
73,75,248
78,92,286
71,81,375
32,92,361
76,72,387
8,710,658
67,73,439
76,100,355
69,66,246
65,84,233
82,328,314
32,89,396
76,73,387
73,66,319
77,93,434
73,63,243
84,77,295
83,84,313
32,172,360
79,77,334
78,92,293
32,88,452
65,82,317
78,88,218
32,88,366
73,63,455
78,89,381
83,72,335
84,68,324
73,69,269
84,77,325
85,68,396
84,78,268
8,679,458
73,66,255
84,78,301
73,66,235
79,83,188
78,85,260
188,78,514
32,85,423
69,82,339
83,72,349
80,78,429
69,77,421
67,74,283
73,66,328
65,77,285
76,71,352
89,73,405
32,98,300
79,75,302
78,82,343
69,72,280
32,97,386
65,79,323
83,79,346
32,141,394
73,69,335
78,78,374
84,70,197
69,75,247
82,81,250
8,242,555
71,72,314
82,77,315
69,99,332
65,81,255
76,63,303
32,85,371
84,77,249
79,75,279
32,89,220
16,159,280
85,76,323
16,167,492
190,75,371
8,546,508
190,82,464
16,238,681
83,105,284
190,77,451
32,92,438
83,77,363
79,71,264
69,63,296
67,70,250
73,63,277
8,299,526
67,76,446
73,66,365
69,90,267
84,72,352
89,74,426
32,99,342
65,74,393
83,106,306
32,51,356
77,93,428
65,71,364
82,328,345
73,64,652
65,76,205
71,71,273
69,74,285
188,77,559
32,84,333
73,64,390
83,75,313
32,87,352
65,75,316
32,90,431
78,100,275
69,73,322
67,70,276
69,80,329
83,149,291
65,85,386
82,309,266
89,70,619
32,98,458
82,78,369
69,75,274
83,77,307
84,74,328
82,101,353
73,69,397
67,73,271
84,71,343
73,73,193
79,93,261
78,81,287
32,90,423
73,69,389
78,90,260
32,94,287
80,77,270
82,90,333
69,78,291
86,64,347
69,67,239
78,78,312
84,76,228
73,71,204
78,89,337
71,85,231
32,92,258
84,83,358
72,76,193
65,77,378
84,74,308
32,192,251
73,65,369
78,87,329
83,71,293
84,70,342
73,75,287
84,75,309
85,73,415
73,63,374
84,76,247
73,62,227
79,82,234
78,85,254
32,90,365
70,155,337
82,146,353
79,68,414
77,94,255
32,77,298
66,67,379
69,61,288
67,72,252
79,88,257
77,91,309
73,67,235
78,83,346
71,84,380
32,98,368
84,76,344
79,76,340
32,90,350
68,67,336
69,70,255
70,127,348
85,77,347
83,107,267
69,66,292
188,70,481
32,80,365
65,76,373
78,92,260
68,64,232
32,87,259
84,82,270
72,64,162
85,67,366
83,71,296
188,77,567
32,84,438
77,95,377
69,76,263
65,87,244
78,92,341
71,83,245
8,281,531
73,68,412
78,89,282
71,87,343
76,75,301
69,68,364
83,71,338
190,79,526
