VK,HT,FT
16,423,-1
77,163,0
65,121,190
82,274,0
73,59,244
65,159,184
71,111,29
69,121,277
32,97,525
76,87,0
65,111,102
87,131,94
32,86,0
67,101,389
8,167,474
67,101,-1
76,101,73
69,74,284
65,116,190
82,110,231
76,73,0
89,11,221
32,44,92
83,103,376
84,36,218
73,76,412
80,32,235
85,87,262
76,55,193
65,115,91
84,114,306
69,99,357
32,111,0
84,54,0
72,139,86
65,140,0
84,73,32
32,82,110
77,100,146
65,66,73
82,263,0
73,76,148
65,86,161
71,125,246
69,105,141
32,124,20
73,121,205
83,102,51
32,96,148
65,145,181
78,147,184
32,106,202
73,127,575
78,98,169
83,159,86
84,177,279
73,82,517
84,154,173
85,57,0
84,75,86
8,344,861
73,161,952
84,77,32
73,78,178
79,76,173
78,106,55
32,111,0
8,277,553
16,404,578
84,109,552
72,95,276
69,145,165
32,104,400
8,251,256
32,113,1031
16,256,807
85,94,100
78,126,102
73,97,356
84,97,164
69,105,200
68,93,249
32,108,97
16,433,28
83,133,0
84,140,288
65,157,124
84,95,256
69,111,147
83,120,78
32,146,129
67,66,114
79,182,78
78,151,176
83,95,299
84,117,276
73,99,590
84,31,487
85,77,123
84,29,258
73,257,170
79,88,453
78,140,158
32,65,166
67,84,253
76,101,176
69,20,227
65,106,223
82,128,240
76,130,659
89,96,550
32,125,325
83,120,553
84,115,205
73,39,214
80,184,88
85,55,248
76,61,38
65,158,176
84,114,219
69,150,207
83,106,205
32,79,0
84,108,197
72,106,65
65,145,104
84,36,64
32,27,219
84,82,203
72,71,142
69,132,71
32,73,95
73,104,382
78,138,184
83,134,181
84,63,202
73,47,245
8,0,705
73,148,309
84,56,212
85,72,184
84,101,259
8,0,275
73,109,520
84,149,202
73,90,184
79,108,167
78,49,244
32,120,590
79,138,483
70,67,166
32,75,108
77,109,295
65,178,98
82,384,0
73,167,0
65,122,140
71,169,294
69,121,172
32,181,237
73,98,263
83,109,358
32,81,279
68,86,140
69,86,310
83,145,284
73,50,268
71,87,29
78,83,36
69,96,239
68,126,327
32,81,0
84,94,102
79,41,774
32,67,250
67,167,495
79,82,63
78,137,98
70,154,205
69,160,273
82,62,74
32,75,0
65,143,0
32,121,110
76,116,505
69,130,109
71,77,318
65,94,347
76,75,0
32,107,80
66,127,343
79,201,58
78,187,299
68,33,194
32,140,68
8,1477,382
66,128,868
69,167,517
83,118,253
84,71,210
79,132,132
87,135,124
32,86,227
65,188,154
32,61,51
76,102,124
69,97,27
71,127,0
65,79,146
76,85,0
32,109,144
66,87,64
79,13,135
78,96,256
68,105,0
32,116,212
79,107,286
78,28,164
76,98,0
89,166,169
32,46,125
79,105,481
78,132,154
32,154,122
65,150,527
8,151,684
67,58,363
79,141,174
85,144,67
80,40,123
76,124,210
69,152,156
83,138,265
32,83,0
67,9,291
79,65,126
78,128,137
83,64,0
73,96,83
8,0,276
84,128,743
73,114,172
84,37,405
85,105,454
84,118,206
73,117,179
78,129,96
71,89,186
8,63,505
67,84,958
79,98,279
77,103,144
80,80,170
79,123,236
65,220,0
8,728,630
83,11,691
69,101,132
68,106,174
32,61,64
79,141,111
70,58,84
32,114,98
79,114,327
78,126,124
69,83,105
32,75,12
77,44,239
65,51,102
78,51,130
32,201,194
65,128,185
78,77,56
68,84,71
32,118,97
79,157,213
78,129,223
69,130,154
32,98,147
87,109,25
79,98,82
77,106,260
65,174,213
78,97,47
190,115,313
32,58,435
16,319,0
84,53,428
79,76,255
32,149,238
82,76,60
69,103,89
78,81,80
8,670,279
67,130,480
79,117,335
78,135,130
70,129,255
69,39,168
82,107,132
8,221,475
71,91,197
82,148,0
65,138,412
78,119,219
84,117,206
32,63,11
83,151,201
65,69,105
77,123,105
69,119,59
32,135,157
83,160,328
69,78,174
88,137,196
69,169,382
32,63,399
8,0,619
32,20,269
67,126,356
79,86,255
85,149,249
80,102,33
76,113,70
69,114,208
83,130,265
32,118,218
84,113,259
72,96,101
69,100,121
32,127,99
82,140,0
73,139,94
71,107,195
72,162,96
84,86,123
32,160,298
84,14,342
79,91,246
32,103,177
77,65,71
65,57,39
82,379,0
89,88,523
32,93,108
73,106,241
78,69,143
32,38,14
84,79,62
72,142,152
69,86,111
32,100,130
84,82,100
82,120,214
65,98,640
73,120,316
8,146,381
68,129,419
73,24,321
84,118,136
73,219,68
79,126,20
78,42,315
32,138,0
65,163,787
78,113,165
68,79,144
32,118,58
76,115,359
69,130,170
71,125,93
65,44,245
76,207,187
32,75,169
83,0,583
69,53,323
78,92,330
83,87,23
69,170,162
32,101,69
79,82,284
70,171,73
32,137,148
84,77,100
72,108,49
69,51,100
32,57,29
84,69,619
69,46,146
82,138,197
77,114,201
32,69,347
87,38,186
79,155,211
85,132,0
76,26,114
68,118,0
32,185,31
66,134,50
69,107,162
32,69,84
84,151,119
79,97,0
32,95,281
67,145,412
79,77,91
77,51,140
80,154,204
82,98,19
73,63,0
8,226,1051
80,109,716
82,63,82
73,97,46
77,67,0
73,165,0
83,106,242
69,107,192
32,79,11
84,414,221
72,102,161
69,94,103
32,75,242
67,129,256
85,99,0
82,88,134
69,96,99
78,116,56
84,75,37
32,53,0
68,132,287
69,139,317
70,96,159
73,146,304
78,54,154
73,45,246
84,119,166
73,167,330
79,124,144
78,136,147
32,113,0
84,89,26
79,137,92
32,106,98
83,123,639
85,96,265
67,138,180
72,125,49
32,107,149
65,147,24
32,31,136
68,132,0
69,64,172
71,140,493
82,96,71
69,147,67
32,95,100
65,78,0
83,150,184
32,144,140
84,14,312
79,108,0
32,84,240
83,119,437
84,78,200
82,84,130
73,52,52
75,166,489
69,99,7
32,103,16
73,133,709
84,50,141
32,79,100
77,173,374
69,81,204
65,132,701
78,74,112
73,30,294
78,62,99
71,87,79
76,89,100
69,184,198
83,159,197
190,93,0
32,125,646
16,36,720
83,112,411
72,77,250
65,136,310
76,75,12
32,43,120
82,118,380
69,135,72
76,162,360
65,100,300
84,73,260
73,102,14
79,68,0
78,130,118
83,42,177
72,85,143
73,89,190
80,134,153
83,68,309
32,135,285
73,121,100
78,122,208
86,115,266
79,68,493
76,115,105
86,120,707
73,140,123
78,96,41
71,171,102
32,104,212
84,53,341
72,122,64
82,199,305
69,63,37
32,80,98
77,132,346
69,105,106
77,14,0
37,85,1236
82,295,333
79,101,0
77,114,335
65,108,451
78,113,47
84,92,289
73,65,143
67,122,669
32,60,16
40,146,119
66,62,508
69,111,204
82,117,271
83,115,329
32,112,23
65,117,552
76,230,64
83,109,122
79,137,99
32,66,153
66,151,225
69,155,207
32,129,196
71,114,452
82,71,182
65,118,123
78,91,0
84,22,364
69,151,192
68,98,210
32,187,286
84,209,227
72,73,78
69,60,146
32,57,209
82,135,646
73,86,383
71,71,60
72,100,99
84,171,81
32,91,324
84,152,552
79,143,51
32,140,198
77,84,758
65,75,180
82,318,408
89,76,370
188,156,244
32,164,332
72,117,282
79,134,0
87,162,158
32,98,16
65,131,131
66,100,33
79,156,104
85,61,87
84,94,92
32,169,84
70,104,0
79,125,72
85,89,116
82,103,59
16,236,297
191,210,120
32,678,613
16,185,424
69,145,48
88,134,259
8,0,605
83,155,0
84,98,200
65,84,224
66,54,153
76,46,74
73,122,178
83,95,177
72,99,138
73,81,124
78,166,133
71,95,0
8,0,531
32,153,590
16,61,604
69,68,0
83,142,330
84,140,158
65,74,163
66,141,121
76,33,175
73,85,292
83,180,237
72,104,274
32,158,322
76,174,79
73,122,174
77,81,153
73,60,323
84,243,265
83,123,308
32,82,0
79,39,192
78,77,203
32,90,133
65,121,195
8,265,316
73,145,228
78,83,245
83,119,244
84,50,227
73,111,196
84,73,339
85,74,540
73,150,209
84,107,315
73,159,491
79,148,169
78,84,162
83,165,205
188,112,474
32,141,600
69,29,417
83,173,44
84,102,0
65,105,180
66,116,160
8,46,305
80,126,0
69,167,65
67,116,251
73,136,152
65,157,62
76,321,36
89,89,364
32,131,139
79,59,67
78,133,133
69,88,151
83,462,233
32,93,108
65,96,0
83,115,133
32,111,194
73,155,243
78,117,166
84,63,268
69,25,205
8,1062,0
82,100,449
71,110,227
8,764,671
69,187,0
82,155,76
71,128,67
65,102,125
76,215,516
32,75,139
84,109,314
79,100,35
32,57,122
79,109,349
85,82,102
82,170,115
32,149,48
83,174,541
79,106,522
67,122,32
73,91,138
69,81,206
84,137,536
89,106,274
32,114,216
65,142,294
83,57,367
32,109,29
77,153,201
65,166,198
82,172,480
73,107,312
65,180,115
71,147,340
69,58,368
188,74,421
32,160,129
73,63,207
83,176,53
32,109,185
78,119,453
69,137,89
67,55,10
69,116,256
83,77,266
65,165,0
82,439,428
89,136,38
32,164,158
84,104,209
79,126,151
32,120,211
84,71,34
72,68,90
69,114,133
32,88,59
73,141,246
78,53,51
84,89,0
71,59,432
8,927,263
73,95,157
83,154,53
32,0,268
78,12,177
69,152,134
67,88,483
69,155,62
83,162,186
65,54,169
82,288,163
89,76,235
32,130,40
73,68,94
78,114,39
32,108,42
79,117,384
82,82,163
68,132,165
69,88,177
82,92,96
32,84,349
84,84,145
79,66,96
32,118,147
73,41,20
78,100,124
71,90,255
32,62,101
65,97,4
78,152,115
67,82,116
76,95,3
69,81,199
65,150,25
82,128,164
32,128,196
8,530,414
37,640,269
65,108,326
32,55,36
39,1163,1315
32,249,356
82,137,206
69,96,0
83,86,176
84,124,72
82,122,241
73,58,332
67,83,186
84,50,269
73,200,69
79,48,95
78,95,140
32,118,281
73,54,176
78,174,268
32,23,128
80,61,195
82,101,160
69,123,205
86,137,345
69,201,79
78,140,170
84,88,308
73,158,172
78,102,176
71,162,234
32,91,123
84,110,676
72,109,145
69,93,76
32,131,92
73,68,344
78,87,152
83,136,62
84,75,259
73,110,337
84,105,485
85,108,0
84,136,236
73,234,77
8,151,650
73,118,580
84,72,232
73,111,213
79,164,83
78,132,74
32,129,221
70,93,196
82,115,185
79,65,196
77,66,239
32,110,151
66,58,120
69,65,164
67,62,248
79,61,145
77,46,120
73,66,502
78,163,50
71,97,289
32,66,0
84,118,180
79,97,283
32,94,43
68,74,477
69,155,210
70,107,144
85,139,220
83,230,326
69,141,22
188,43,0
32,86,178
65,127,307
78,56,103
68,71,84
32,60,85
84,95,127
72,19,223
85,110,193
83,115,139
188,170,533
32,108,87
77,99,388
69,84,165
65,86,490
78,107,104
73,117,0
78,88,241
71,122,147
76,142,0
69,117,249
83,87,257
190,111,55
8,0,854
65,77,298
84,188,374
65,156,48
76,113,156
8,692,461
16,491,317
67,106,29
8,113,377
67,132,417
79,65,257
68,108,205
69,109,0
32,84,474
79,84,0
70,88,119
32,87,91
76,159,0
65,171,209
87,162,0
8,837,782
16,456,750
85,74,400
190,26,140
16,81,34
83,95,246
190,26,613
