VK,HT,FT
16,286,-1
73,126,71
32,117,106
65,106,95
76,135,126
87,101,129
65,136,224
89,101,89
83,119,70
32,104,122
72,108,113
65,141,85
86,93,153
69,155,82
32,104,121
65,110,136
78,91,145
32,109,107
69,120,105
78,85,105
74,777,719
79,107,110
84,111,80
65,145,124
8,270,375
89,121,119
65,134,193
76,94,145
66,103,201
8,187,446
66,91,149
76,123,169
69,127,97
32,120,135
69,109,141
88,476,46
80,134,125
69,145,104
82,112,107
73,103,86
69,123,78
78,92,113
67,126,170
69,106,84
32,101,116
87,106,98
72,96,89
69,98,74
78,81,142
69,99,122
86,122,110
69,151,89
82,131,126
32,117,116
16,202,365
73,129,52
32,106,80
71,108,103
79,131,157
84,136,180
32,107,95
79,116,176
32,115,98
16,216,184
83,106,159
85,103,98
8,237,379
84,107,156
79,126,91
32,126,85
16,225,218
83,105,154
85,98,85
83,134,76
72,113,155
73,113,93
32,103,120
16,167,222
82,122,134
72,116,90
8,493,378
16,388,350
84,130,240
8,466,447
84,117,75
72,103,126
65,130,83
73,115,131
190,85,247
32,59,121
16,210,527
72,107,120
8,241,397
16,245,449
32,88,110
84,131,134
72,92,105
69,95,79
32,100,116
83,107,146
69,107,132
82,125,98
86,95,153
73,108,72
67,116,118
69,115,70
32,108,103
73,120,92
83,95,138
32,103,93
81,658,662
85,90,167
73,113,182
67,128,133
75,125,149
32,105,179
65,121,155
78,107,143
68,90,92
32,104,107
80,141,268
79,118,172
76,133,235
84,124,129
73,110,124
8,532,473
73,121,97
84,93,72
69,127,80
188,120,222
32,118,131
65,125,118
78,97,134
68,93,91
32,108,87
84,106,176
72,109,115
69,97,93
32,112,103
70,125,268
79,146,71
68,109,117
32,104,117
73,94,93
83,101,100
32,99,111
70,126,172
82,114,149
69,135,72
83,133,73
72,97,152
32,110,198
65,116,102
78,102,146
68,101,101
32,107,85
68,110,156
69,123,188
76,129,125
73,112,114
67,120,142
73,107,100
79,101,123
85,90,91
83,121,121
190,92,196
32,262,141
16,289,502
73,111,55
32,119,90
79,105,266
82,101,124
68,99,138
69,113,196
82,115,105
32,103,114
65,106,115
32,136,84
68,92,180
73,108,174
70,163,112
69,163,204
82,120,108
69,128,68
78,94,130
84,101,81
32,108,82
84,129,140
89,111,150
80,106,132
69,97,109
32,114,135
79,107,110
70,130,53
32,108,85
83,118,78
85,104,156
83,111,189
72,105,159
73,129,78
32,104,121
82,130,139
79,101,119
76,110,241
32,110,113
69,104,202
86,112,101
70,128,181
8,219,368
69,119,118
82,122,111
89,98,100
32,109,92
84,120,104
73,110,132
77,81,153
69,113,95
32,100,90
16,209,150
73,116,51
32,109,78
71,126,105
79,133,190
32,106,81
65,126,114
78,109,122
68,98,97
32,106,89
72,115,90
65,135,80
86,101,137
69,153,87
32,108,105
78,104,166
69,142,85
86,118,105
69,145,82
82,113,136
32,111,110
66,104,167
69,99,122
78,97,124
32,111,89
68,92,116
73,107,103
83,107,71
65,116,165
80,114,146
79,105,88
73,105,164
78,112,102
84,160,93
69,130,86
68,92,174
32,99,138
87,108,79
73,117,171
84,116,63
72,103,120
32,111,118
84,124,132
72,99,94
69,99,92
32,127,112
84,106,135
65,152,170
83,147,246
71,118,88
84,119,89
69,107,77
8,394,383
84,120,155
69,118,79
32,116,125
79,100,109
82,108,121
32,105,81
81,702,948
85,106,90
76,137,132
65,124,157
73,102,90
84,103,75
89,107,106
8,309,476
65,136,161
8,536,400
85,95,155
65,111,227
76,121,123
73,115,158
84,104,155
89,113,107
188,120,234
32,107,127
84,119,132
72,91,105
79,129,164
85,87,85
71,109,106
72,97,105
32,106,114
84,128,66
72,86,108
69,98,81
73,113,181
82,111,162
32,107,79
82,134,92
65,128,80
78,100,110
68,92,119
79,105,188
77,97,161
8,243,440
73,110,116
78,112,86
66,92,193
79,107,165
87,105,91
32,143,74
82,129,85
79,129,115
76,135,257
32,113,128
73,96,107
83,108,90
32,106,82
66,97,200
89,120,172
32,108,94
70,133,350
65,140,102
82,115,105
32,122,102
77,77,164
89,105,55
32,109,100
70,147,424
65,145,94
79,125,145
8,481,381
86,109,148
79,110,188
82,109,107
73,105,143
84,99,63
69,110,84
190,92,227
32,247,170
16,247,444
84,130,161
72,105,150
69,101,86
32,121,111
83,112,95
69,128,135
76,127,118
69,123,76
67,116,123
84,130,146
73,114,128
79,126,115
78,127,153
32,109,109
79,119,90
78,118,158
32,118,106
84,129,131
72,87,101
69,87,76
32,133,107
77,87,184
69,107,102
78,89,129
89,97,146
85,111,140
32,108,103
8,414,397
85,109,164
32,138,101
73,115,114
83,106,97
32,111,88
83,112,137
79,103,117
32,114,113
70,117,77
8,468,415
86,98,159
65,122,121
83,142,117
84,124,142
8,248,453
84,95,134
32,99,99
84,109,62
72,103,97
65,129,85
84,125,105
32,95,84
16,191,199
73,114,52
32,114,78
67,111,179
79,119,188
85,95,87
76,104,129
68,99,105
32,103,80
83,113,184
80,114,208
69,114,120
78,91,120
68,105,110
32,112,86
72,119,110
79,145,149
85,89,98
82,117,122
83,115,96
32,115,99
84,108,72
82,123,152
89,112,88
73,108,95
78,132,92
32,98,111
8,433,356
71,111,103
32,122,136
84,112,94
79,125,80
32,127,63
70,117,128
73,102,235
71,110,84
85,90,107
82,111,76
69,129,72
32,118,124
79,96,116
85,93,74
84,111,142
32,110,79
87,102,142
72,99,114
65,113,78
84,120,91
32,93,83
84,108,92
79,115,98
32,122,76
69,115,169
65,128,71
84,119,93
190,82,182
32,225,158
16,166,273
84,120,153
72,101,143
73,116,99
83,105,131
32,113,89
