VK,HT,FT
16,500,-1
73,142,80
32,152,82
65,214,66
76,164,104
87,927,58
65,35,123
89,117,93
83,108,49
32,120,83
72,129,51
65,115,68
86,112,55
69,123,44
32,122,92
65,183,64
78,119,198
32,120,38
69,136,89
78,71,25
74,456,820
79,120,60
84,186,63
65,128,107
8,946,470
89,112,68
65,117,72
76,37,87
66,682,675
8,839,402
66,259,416
76,235,182
69,72,43
32,122,94
69,167,91
88,391,210
80,687,840
69,131,91
82,127,134
73,85,247
69,292,16
78,94,57
67,141,105
69,128,68
32,104,38
87,893,279
72,121,87
69,244,169
78,109,236
69,154,69
86,114,150
69,70,43
82,132,52
32,147,90
16,68,552
73,115,250
32,122,97
71,63,575
79,112,72
84,136,103
32,136,68
79,112,33
32,143,64
16,701,665
83,145,71
85,101,103
8,504,535
84,95,289
79,119,72
32,163,114
16,674,803
83,106,130
85,123,212
83,161,81
72,105,76
73,142,100
32,87,49
16,137,263
82,98,85
72,128,92
8,81,331
16,221,911
84,119,91
8,838,460
84,96,421
72,120,88
65,105,48
73,91,50
190,393,500
32,96,206
16,250,779
72,88,146
8,1397,230
16,778,757
32,105,65
84,106,38
72,129,88
69,244,34
32,128,124
83,151,83
69,120,59
82,135,379
86,869,985
73,115,116
67,141,37
69,127,58
32,117,78
73,119,106
83,151,100
32,105,101
81,666,95
85,99,59
73,91,64
67,142,121
75,995,318
32,696,49
65,128,104
78,112,73
68,119,173
32,152,114
80,779,800
79,143,96
76,121,96
84,18,47
73,122,62
8,482,342
73,99,60
84,135,165
69,122,100
188,572,261
32,113,49
65,142,114
78,103,11
68,113,171
32,151,76
84,165,33
72,20,39
69,111,75
32,122,113
70,106,73
79,110,97
68,102,105
32,153,114
73,88,250
83,116,218
32,95,39
70,192,42
82,149,33
69,96,19
83,123,77
72,144,114
32,89,107
65,143,49
78,122,89
68,144,176
32,171,37
68,66,84
69,297,48
76,151,100
73,104,100
67,161,112
73,177,220
79,14,11
85,102,120
83,116,76
190,341,556
32,135,81
16,447,723
73,142,49
32,141,67
79,114,149
82,137,45
68,133,81
69,160,99
82,156,51
32,125,76
65,113,76
32,122,94
68,103,206
73,163,231
70,166,119
69,104,60
82,165,92
69,118,71
78,150,58
84,186,57
32,136,107
84,185,30
89,112,3
80,38,450
69,167,58
32,103,119
79,114,87
70,207,70
32,105,107
83,90,78
85,122,68
83,152,39
72,127,66
73,129,183
32,98,193
82,140,44
79,144,85
76,177,82
32,104,89
69,143,131
86,14,234
70,98,42
8,795,331
69,202,49
82,136,307
89,119,51
32,11,104
84,134,66
73,90,88
77,149,73
69,141,42
32,96,37
16,834,701
73,121,79
32,102,121
71,490,669
79,39,84
32,122,93
65,83,65
78,109,117
68,67,171
32,125,15
72,90,265
65,135,115
86,816,416
69,96,43
32,122,95
78,176,73
69,111,63
86,5,778
69,117,58
82,44,57
32,102,99
66,761,419
69,262,82
78,121,102
32,122,113
68,99,93
73,135,64
83,116,82
65,118,71
80,548,160
79,91,193
73,143,19
78,163,112
84,176,107
69,127,45
68,107,80
32,180,107
87,15,156
73,141,100
84,167,96
72,83,88
32,168,48
84,94,92
72,137,146
69,246,57
32,101,94
84,159,71
65,84,76
83,151,82
71,347,967
84,156,114
69,88,189
8,70,331
84,93,98
69,119,76
32,112,67
79,144,153
82,84,123
32,135,98
81,251,776
85,140,74
76,62,180
65,198,72
73,114,76
84,136,118
89,151,20
8,386,294
65,125,92
8,839,264
85,113,111
65,126,74
76,89,85
73,135,80
84,112,123
89,128,60
188,760,659
32,120,93
84,185,33
72,91,245
79,88,26
85,97,126
71,750,15
72,120,144
32,108,72
84,156,17
72,106,81
69,101,73
73,175,80
82,128,0
32,142,89
82,132,129
65,127,29
78,93,67
68,117,73
79,181,83
77,146,0
8,107,919
73,170,109
78,79,104
66,267,300
79,62,58
87,277,935
32,143,164
82,172,119
79,136,60
76,137,62
32,122,44
73,125,30
83,145,51
32,162,93
66,715,469
89,122,181
32,148,107
70,87,105
65,107,74
82,132,44
32,143,82
77,47,151
89,124,183
32,123,110
70,122,0
65,122,66
79,115,80
8,149,339
86,5,156
79,120,134
82,172,5
73,107,66
84,114,83
69,122,39
190,357,131
32,128,50
16,384,253
84,119,99
72,122,44
69,104,65
32,118,83
83,107,99
69,120,75
76,144,133
69,106,122
67,19,115
84,96,98
73,122,109
79,114,65
78,109,82
32,134,64
79,88,108
78,94,58
32,99,113
84,175,87
72,132,88
69,112,49
32,125,186
77,135,184
69,151,47
78,128,89
89,147,151
85,97,199
32,122,89
8,81,314
85,127,189
32,113,0
73,127,49
83,155,87
32,120,56
83,116,94
79,141,155
32,105,69
70,112,47
8,381,250
86,77,411
65,127,88
83,124,82
84,25,74
8,841,240
84,119,47
32,26,104
84,164,110
72,121,52
65,86,48
84,119,921
32,120,68
16,301,516
73,129,45
32,86,37
67,171,26
79,111,120
85,112,199
76,105,177
68,136,116
32,159,67
83,161,39
80,16,457
69,118,234
78,88,350
68,136,64
32,132,54
72,120,65
79,88,68
85,94,112
82,121,99
83,161,60
32,105,79
84,107,33
82,116,41
89,150,51
73,43,44
78,122,103
32,100,113
8,378,264
71,362,870
32,128,127
84,182,81
79,20,44
32,160,76
70,96,67
73,126,68
71,100,469
85,113,198
82,28,426
69,122,109
32,137,89
79,88,38
85,97,194
84,142,90
32,136,68
87,305,378
72,128,68
65,191,81
84,133,118
32,148,79
84,134,35
79,88,111
32,86,97
69,119,95
65,152,164
84,119,107
190,84,886
32,87,39
16,500,914
84,164,22
72,47,82
73,139,170
83,97,70
32,109,41
82,137,44
69,104,137
83,167,38
84,91,66
85,162,131
65,142,141
78,88,77
8,49,903
65,179,85
85,92,211
82,112,44
65,124,74
78,93,83
84,96,32
32,152,66
73,126,103
83,135,36
32,113,85
65,107,76
32,96,113
70,279,99
65,110,74
86,136,703
79,175,133
82,143,127
73,135,50
84,71,134
69,121,76
32,92,119
70,193,92
79,176,57
82,143,57
32,139,29
77,135,52
89,128,174
32,121,61
70,99,28
65,156,139
77,135,74
73,99,106
76,98,176
89,112,58
32,114,67
65,135,142
78,92,89
68,118,134
32,114,141
16,835,178
73,121,66
32,111,44
69,122,48
86,72,250
69,144,88
82,166,119
89,86,183
32,112,67
87,166,682
69,139,4
75,146,744
69,129,67
78,113,73
68,134,167
32,96,92
73,96,111
68,70,180
32,115,66
73,135,50
84,25,95
32,139,68
73,120,90
83,161,110
32,120,82
68,131,265
69,144,76
70,120,39
8,1451,339
65,120,109
78,76,330
68,118,164
32,107,93
73,108,82
84,78,311
32,128,89
73,113,118
83,106,38
32,121,94
68,119,80
69,115,90
70,100,0
73,143,67
78,88,410
73,163,98
84,119,68
69,92,50
76,89,124
89,140,163
32,120,113
83,128,133
79,88,146
77,15,109
69,107,36
84,165,115
72,31,146
73,126,249
78,128,70
71,822,236
32,96,64
16,35,746
73,90,184
32,105,46
76,89,136
79,137,82
75,558,732
32,108,77
70,38,19
79,111,74
82,136,113
87,66,953
65,127,103
82,127,89
68,100,85
32,102,76
84,134,60
79,62,146
32,142,107
65,155,95
70,99,166
84,116,499
69,267,90
82,129,138
32,68,95
84,169,35
72,131,62
69,119,85
32,126,64
69,139,76
78,112,80
68,132,104
32,128,53
79,138,71
70,113,1218
32,120,101
65,108,74
32,98,76
76,89,164
79,69,167
78,112,58
71,690,212
32,136,204
65,108,97
78,94,112
68,142,81
32,167,80
70,138,1142
73,117,35
70,193,71
8,315,937
68,97,223
73,126,65
70,79,125
73,135,110
67,105,177
85,180,123
76,60,182
84,143,46
32,48,64
87,851,775
79,119,454
82,150,28
75,612,835
32,120,63
87,653,488
69,153,88
75,693,378
16,357,824
49,486,172
192,142,814
8,182,547
