VK,HT,FT
16,177,-1
73,36,573
32,99,161
65,89,121
76,260,136
87,187,128
65,107,144
89,115,171
83,150,147
32,37,104
72,110,111
65,142,125
86,135,213
69,144,73
32,101,212
65,155,150
78,96,80
32,95,134
69,104,195
78,128,455
74,73,365
79,66,40
84,96,48
65,72,256
8,77,227
89,43,309
65,111,174
76,146,200
66,89,152
8,68,605
66,63,296
76,72,215
69,96,66
32,81,155
69,136,485
88,151,187
80,128,292
69,126,127
82,85,126
73,109,137
69,68,13
78,120,137
67,167,168
69,87,57
32,119,49
87,181,256
72,144,9
69,9,103
78,109,92
69,116,126
86,97,204
69,162,100
82,97,31
32,104,145
16,157,7
73,146,121
32,92,201
71,14,232
79,212,96
84,96,112
32,141,128
79,80,159
32,96,144
16,286,63
83,136,142
85,86,69
8,238,510
84,96,455
79,105,103
32,174,138
16,205,403
83,86,137
85,95,250
83,95,112
72,141,127
73,77,93
32,77,122
16,183,209
82,129,122
72,95,296
8,157,408
16,978,640
84,102,144
8,118,382
84,120,734
72,81,248
65,199,91
73,94,97
190,88,160
32,74,969
16,792,272
72,88,95
8,166,227
16,516,606
32,116,24
84,80,72
72,80,152
69,56,305
32,105,49
83,96,295
69,103,95
82,112,27
86,121,463
73,106,129
67,78,121
69,105,163
32,75,148
73,53,127
83,72,106
32,90,119
81,112,102
85,106,71
73,96,191
67,112,145
75,72,103
32,173,175
65,111,84
78,57,102
68,96,79
32,106,128
80,104,169
79,113,67
76,250,167
84,71,85
73,153,64
8,543,207
73,10,326
84,116,163
69,103,156
188,159,200
32,106,800
65,96,156
78,78,60
68,135,81
32,107,90
84,128,445
72,115,56
69,87,67
32,154,140
70,80,256
79,274,229
68,65,295
32,102,151
73,24,160
83,112,105
32,70,90
70,126,159
82,103,171
69,186,299
83,77,178
72,115,113
32,112,120
65,46,325
78,79,219
68,40,13
32,96,129
68,80,134
69,59,481
76,113,336
73,109,689
67,96,168
73,221,84
79,15,144
85,132,116
83,86,48
190,132,183
32,23,85
16,143,839
73,96,135
32,94,123
79,96,262
82,134,60
68,87,202
69,146,226
82,133,192
32,120,144
65,156,105
32,159,95
68,95,119
73,96,192
70,240,160
69,135,279
82,6,112
69,87,111
78,108,81
84,101,105
32,63,26
84,67,117
89,112,291
80,140,211
69,66,200
32,93,112
79,52,169
70,80,71
32,141,104
83,76,49
85,198,134
83,99,394
72,64,16
73,131,112
32,119,209
82,78,351
79,229,178
76,200,184
32,87,232
69,72,167
86,104,136
70,32,160
8,5,185
69,141,1438
82,111,56
89,95,278
32,108,120
84,81,94
73,145,100
77,65,82
69,103,61
32,95,128
16,200,177
73,156,8
32,124,114
71,72,160
79,52,79
32,140,93
65,112,156
78,121,57
68,72,104
32,117,65
72,142,161
65,68,112
86,22,86
69,104,76
32,94,102
78,140,145
69,142,43
86,64,165
69,65,100
82,97,129
32,99,146
66,71,145
69,136,196
78,107,225
32,100,46
68,77,196
73,63,112
83,112,227
65,117,176
80,228,88
79,105,294
73,154,50
78,90,5
84,103,178
69,110,179
68,27,168
32,88,127
87,69,116
73,86,297
84,123,290
72,148,55
32,102,69
84,129,88
72,80,86
69,96,77
32,111,92
84,67,140
65,136,335
83,93,25
71,79,48
84,120,130
69,85,574
8,1500,423
84,97,87
69,111,104
32,68,96
79,135,99
82,42,160
32,128,74
81,139,374
85,94,96
76,112,129
65,148,71
73,14,129
84,104,112
89,101,102
8,186,463
65,133,297
8,71,401
85,80,222
65,112,144
76,128,95
73,95,66
84,118,298
89,70,147
188,90,185
32,153,92
84,79,14
72,56,95
79,187,114
85,80,77
71,28,135
72,74,93
32,94,76
84,84,210
72,117,112
69,48,55
73,120,160
82,71,12
32,53,92
82,99,95
65,118,94
78,128,116
68,137,93
79,138,127
77,107,58
8,768,792
73,57,215
78,159,79
66,80,115
79,112,97
87,64,19
