VK,HT,FT
16,292,-1
83,125,725
79,128,144
85,131,138
80,108,262
76,86,112
65,118,84
84,157,93
8,71,292
78,92,157
84,165,86
65,171,126
84,123,73
73,96,0
8,103,346
65,110,155
84,97,191
73,28,68
79,115,164
78,85,142
32,133,65
73,86,244
83,114,76
32,118,55
79,117,291
78,131,163
69,68,161
32,118,314
79,131,92
70,111,77
32,100,46
77,71,131
89,101,53
32,111,93
70,158,87
65,44,81
86,87,182
79,88,234
82,93,105
73,29,107
84,157,136
69,130,69
32,156,101
82,117,65
69,159,72
83,127,66
84,106,130
65,187,169
85,103,62
82,105,102
65,118,88
78,153,112
84,114,43
83,109,95
32,143,60
84,164,139
79,119,79
32,149,83
71,50,54
79,127,75
32,118,123
84,86,126
79,162,63
32,127,75
79,0,203
78,110,196
32,62,113
65,151,113
32,132,78
82,152,175
69,129,93
71,76,143
85,140,376
76,88,155
65,111,210
82,93,91
32,141,33
66,77,99
65,125,76
83,96,97
73,160,196
83,58,76
190,63,107
32,95,52
16,169,33
84,60,208
72,114,95
69,93,111
32,120,103
66,122,104
85,111,204
8,358,291
87,171,3
73,117,59
68,139,78
69,120,204
32,95,134
82,117,33
65,109,111
78,82,69
71,110,49
69,134,241
32,94,39
79,40,135
70,244,116
32,93,101
67,89,73
72,118,16
79,151,31
73,77,118
67,118,139
69,111,87
83,175,55
32,92,90
73,75,40
78,84,139
32,112,71
84,137,113
72,145,107
69,100,6
32,114,172
66,110,23
85,133,101
70,101,175
69,131,28
84,86,101
32,86,88
77,38,195
65,142,70
75,129,230
69,92,101
8,209,516
32,131,105
77,47,148
65,110,127
75,103,161
69,109,35
83,154,64
32,150,42
73,89,84
84,2,41
32,142,52
81,985,154
85,72,78
73,127,79
67,7,139
75,111,157
32,123,255
65,155,82
78,92,109
68,79,5
32,93,129
69,94,41
65,115,105
83,127,197
89,118,79
32,110,81
84,139,113
79,116,120
32,118,78
80,137,103
73,98,59
67,97,44
75,141,17
32,125,84
79,177,85
84,119,139
8,64,315
85,109,61
84,127,537
32,86,125
79,144,69
70,100,17
32,94,95
77,73,194
89,102,35
32,97,118
8,350,414
77,96,121
89,102,79
32,124,79
70,137,141
79,283,72
68,85,87
32,59,104
65,79,207
78,15,151
68,116,70
32,101,108
69,107,70
65,79,65
84,109,120
32,87,78
65,117,82
32,119,36
77,111,131
69,95,71
65,129,103
76,70,120
190,110,125
32,21,78
16,157,70
84,148,476
72,86,127
79,148,177
85,63,88
71,5,61
72,117,127
32,88,71
84,103,91
72,85,85
69,106,84
32,123,123
82,147,124
69,157,70
83,134,48
84,114,118
65,91,117
85,92,54
82,136,80
65,118,64
78,98,114
84,96,81
32,95,80
72,100,63
65,122,61
83,94,118
32,88,90
16,135,148
222,727,710
83,87,108
85,73,169
8,120,313
79,149,54
85,67,79
219,484,851
16,503,584
222,729,338
8,126,221
80,141,72
16,272,224
222,91,284
32,115,32
73,164,126
84,61,69
32,79,52
73,111,84
84,60,109
83,111,62
32,95,157
84,121,91
8,64,538
78,78,139
65,117,84
77,78,206
69,104,138
188,129,354
32,138,89
84,133,86
72,99,103
69,82,47
89,95,441
32,118,150
79,103,85
70,97,77
69,124,57
82,149,55
32,96,108
65,118,164
32,189,107
8,277,257
80,96,254
65,125,118
83,94,644
84,90,6
65,191,566
83,94,84
188,86,96
32,126,82
77,111,117
85,108,124
70,97,25
73,85,249
78,143,85
83,81,102
188,126,98
32,10,82
83,85,120
65,110,88
76,61,157
65,130,166
68,49,68
83,104,99
32,86,127
8,112,245
188,71,559
32,125,230
65,134,121
78,134,175
68,87,105
32,98,89
80,87,126
73,127,118
90,850,644
65,75,117
32,94,143
65,157,185
76,81,214
83,112,95
79,119,49
190,79,158
32,112,56
16,261,104
84,130,203
72,99,100
69,13,86
32,5,135
83,140,66
69,157,86
82,153,73
86,109,218
73,85,62
67,91,88
69,77,52
32,103,69
73,92,42
83,92,100
32,139,81
65,142,85
76,115,96
83,89,741
79,176,15
8,205,591
83,113,53
80,100,118
69,153,114
68,81,187
89,84,194
32,95,65
65,128,89
78,144,94
68,50,69
32,144,112
69,142,100
70,109,117
73,77,257
67,110,100
73,126,72
69,109,43
78,73,199
84,100,81
32,106,79
8,0,440
186,892,110
222,871,453
8,197,590
32,150,88
16,135,219
73,87,50
32,101,57
78,134,53
69,106,55
86,142,80
69,123,133
82,152,126
32,116,133
70,103,68
69,137,237
76,68,184
32,98,99
76,102,111
73,81,247
75,68,92
69,135,50
32,133,113
16,69,112
73,115,50
32,103,63
72,118,93
65,138,117
86,111,123
69,174,88
32,34,72
84,124,403
79,116,57
32,136,73
87,48,110
65,158,136
73,103,111
84,24,99
32,108,87
65,17,93
32,94,90
76,105,227
79,93,93
78,78,129
71,114,126
32,100,116
84,83,62
73,162,93
77,32,149
69,123,141
32,125,96
84,120,97
79,94,79
32,108,86
71,107,116
69,111,54
84,89,101
32,109,131
77,108,220
89,130,54
32,104,119
80,79,197
76,71,199
65,135,72
84,111,198
83,109,56
8,210,612
69,126,54
83,163,117
32,94,123
84,132,96
65,121,131
69,149,145
8,95,567
75,138,126
69,13,112
78,109,94
32,47,89
65,102,69
87,46,110
65,164,140
89,129,478
32,126,76
79,185,125
82,126,129
32,130,98
70,118,53
79,234,61
82,120,105
32,131,99
77,67,152
89,81,79
32,97,67
67,143,156
75,111,13
69,109,107
67,102,78
79,131,142
8,47,314
72,110,102
69,109,87
67,133,141
75,111,70
32,101,103
84,125,135
79,133,110
32,137,50
79,101,126
77,47,186
69,153,111
8,507,489
67,75,212
79,77,79
77,125,56
69,100,48
190,80,150
32,69,152
16,198,1026
84,119,150
72,112,137
69,73,105
32,121,136
87,77,372
73,103,125
68,86,85
8,79,333
82,103,88
65,112,107
78,117,70
71,141,46
69,172,86
32,141,87
79,130,129
70,96,69
32,94,129
67,94,150
72,124,123
79,128,17
73,91,144
67,132,238
69,78,120
83,135,36
8,83,514
16,165,104
70,102,78
79,235,43
8,63,300
79,116,18
82,105,117
32,137,49
83,131,72
85,94,78
67,111,116
72,104,57
32,118,104
65,137,67
32,94,89
82,145,113
65,123,76
78,121,112
71,128,46
69,121,118
32,79,122
79,117,51
70,229,16
32,132,46
67,80,178
72,83,55
79,154,166
73,90,46
67,109,106
69,114,0
83,130,10
188,91,138
32,87,105
84,116,55
72,110,99
69,77,85
32,138,126
70,96,110
79,113,29
68,132,61
32,77,142
73,86,97
83,109,76
32,72,105
81,189,487
85,117,55
73,88,55
84,69,92
69,136,102
187,647,545
8,501,489
32,82,95
70,125,959
82,122,131
69,166,75
83,19,67
72,110,122
32,115,551
65,108,98
83,159,103
32,97,96
87,117,119
69,100,98
76,97,151
188,119,223
32,93,86
87,159,327
72,139,70
73,98,87
67,110,139
72,120,73
32,2,228
73,85,44
83,88,86
32,98,55
83,131,74
79,168,139
77,76,339
69,91,139
84,93,466
72,109,138
73,170,73
78,165,118
71,121,94
32,137,108
72,51,66
65,144,98
84,83,85
32,83,81
73,215,113
8,407,710
84,119,85
72,149,91
65,125,116
84,119,121
32,90,77
73,101,112
83,112,76
32,80,109
68,122,174
73,116,203
70,259,125
73,106,244
67,94,124
85,108,76
76,94,158
84,165,83
32,73,101
84,56,202
79,103,108
32,52,46
70,87,67
73,95,69
78,102,86
68,106,118
32,86,79
73,77,84
78,108,76
32,133,117
77,86,99
79,273,150
83,116,61
84,142,123
32,96,84
66,107,105
85,85,85
70,128,26
69,134,10
84,102,74
189,495,221
83,143,62
84,88,161
89,132,34
76,78,203
69,124,193
32,140,70
82,108,49
69,139,92
83,77,103
84,116,103
65,135,118
85,126,126
82,118,111
65,167,141
78,44,71
84,83,104
83,103,110
32,111,157
84,144,45
72,109,60
69,101,90
83,134,72
69,145,70
32,87,72
68,85,88
65,125,75
89,125,65
83,122,785
190,63,144
16,149,71
79,118,129
86,95,55
69,164,118
82,126,127
65,121,85
76,219,127
188,101,34
32,134,84
16,304,137
73,115,37
32,113,84
72,101,97
65,116,61
86,41,214
69,142,81
32,133,118
71,137,74
82,117,131
65,124,77
84,116,73
32,93,135
8,354,234
69,101,103
65,147,102
84,159,98
32,87,79
69,89,41
88,696,44
80,130,108
69,92,62
82,139,150
73,89,81
69,78,125
78,116,223
67,134,116
69,140,94
83,100,75
32,119,234
72,116,64
69,88,62
82,117,80
69,165,76
16,221,143
49,131,262
