VK,HT,FT
16,590,-1
83,128,439
79,127,288
85,102,86
80,71,198
76,126,1172
65,142,100
84,105,182
8,95,472
78,141,404
84,710,3
65,196,662
84,142,175
73,78,95
8,513,254
65,117,596
84,158,72
73,118,102
79,86,87
78,85,228
32,125,65
73,78,108
83,130,79
32,126,70
79,54,1156
78,87,212
69,74,141
32,113,71
79,116,80
70,68,117
32,150,48
77,78,150
89,101,79
32,110,79
70,159,202
65,102,134
86,118,207
79,135,166
82,88,111
73,134,85
84,93,86
69,117,69
32,125,81
82,164,68
69,165,77
83,128,70
84,127,124
65,108,128
85,101,79
82,110,132
65,86,85
78,158,40
84,84,159
83,161,51
32,105,158
84,119,71
79,133,88
32,93,95
71,128,67
79,80,125
32,118,49
84,139,139
79,93,80
32,127,55
79,135,292
78,99,175
32,93,71
65,108,94
32,83,104
82,117,33
69,144,93
71,135,141
85,86,80
76,94,238
65,125,44
82,109,79
32,149,65
66,85,131
65,113,68
83,94,110
73,94,112
83,111,77
190,77,209
32,112,47
16,214,-1
84,134,147
72,111,132
69,55,112
32,120,52
66,110,94
85,152,365
8,222,951
87,87,424
73,103,112
68,48,124
69,109,142
32,95,106
82,113,96
65,110,72
78,117,72
71,115,96
69,134,83
32,94,216
79,142,69
70,96,77
32,98,93
67,94,325
72,94,48
79,149,166
73,96,94
67,164,38
69,101,125
83,151,61
32,94,113
73,133,61
78,139,102
32,62,95
84,124,45
72,85,101
69,99,55
32,94,79
66,83,95
85,132,210
70,237,54
69,125,237
84,250,510
32,133,205
77,124,109
65,146,83
75,102,143
69,134,45
8,828,264
32,104,883
77,87,196
65,109,88
75,106,106
69,117,56
83,125,85
32,110,59
73,92,110
84,89,94
32,117,61
81,90,184
85,104,86
73,111,57
67,94,141
75,125,64
32,115,88
65,76,116
78,93,100
68,92,94
32,95,88
69,110,147
65,118,62
83,135,757
89,112,426
32,143,109
84,123,810
79,94,120
32,118,72
80,142,-1
73,110,62
67,111,164
75,135,63
32,103,151
79,132,182
84,101,133
8,71,278
85,118,148
84,85,71
32,133,64
79,111,85
70,97,112
32,94,45
77,111,186
89,79,79
32,112,104
8,837,253
77,78,1049
89,101,24
32,103,126
70,184,1322
79,303,96
68,133,210
32,111,89
65,116,155
78,134,55
68,89,182
32,98,84
69,143,149
65,114,105
84,109,85
32,87,80
65,95,88
32,94,68
77,98,95
69,85,74
65,133,45
76,78,97
190,88,189
32,89,183
16,1500,1024
84,80,-1
72,135,182
79,134,231
85,79,86
71,100,79
72,135,123
32,110,98
84,110,-1
72,101,87
69,95,77
32,79,136
82,118,124
69,141,54
83,165,65
84,143,163
65,123,143
85,94,86
82,145,124
65,109,85
78,126,56
84,111,127
32,97,108
72,110,150
65,149,69
83,129,126
32,82,126
16,173,139
222,55,92
83,112,345
85,71,256
8,64,279
79,127,197
85,94,78
219,88,182
16,245,226
222,87,51
8,206,261
80,112,547
16,276,322
222,101,109
32,126,243
73,101,127
84,114,103
32,117,61
73,108,117
84,125,109
83,149,92
32,110,129
84,27,111
8,63,316
78,134,212
65,110,101
77,104,198
69,95,133
188,118,160
32,133,72
84,103,115
72,110,134
69,77,111
89,82,93
32,97,78
79,77,135
70,236,4
69,93,237
82,147,70
32,98,143
65,126,99
32,110,106
8,213,492
80,79,395
65,70,62
83,159,67
84,134,175
65,136,117
83,111,190
188,102,144
32,118,80
77,39,187
85,85,223
70,208,64
73,102,186
78,110,140
83,84,112
188,110,149
32,102,88
83,136,1032
65,135,158
76,87,176
65,88,69
68,110,189
83,118,95
32,117,-1
8,79,355
188,78,260
32,117,49
65,117,98
78,109,88
68,121,76
32,77,118
80,118,104
73,109,70
90,244,83
65,102,371
32,149,83
65,107,114
76,87,104
83,133,147
79,48,49
190,104,205
32,126,64
16,343,-1
84,139,209
72,85,135
69,96,86
32,141,92
83,132,142
69,157,78
82,102,70
86,120,215
73,95,117
67,78,156
69,106,58
32,93,70
73,98,94
83,92,99
32,130,73
65,148,131
76,94,127
83,150,95
79,42,146
8,552,313
83,94,-1
80,142,74
69,201,143
68,71,359
89,143,111
32,119,160
65,86,211
78,92,152
68,86,68
32,104,65
69,143,409
70,255,112
73,112,251
67,99,165
73,103,96
69,80,220
78,86,143
84,54,87
32,95,159
8,47,-1
186,48,293
222,23,223
8,63,518
32,143,150
16,157,82
73,97,61
32,95,187
78,87,171
69,125,57
86,103,122
69,157,79
82,102,126
32,86,73
70,87,114
69,267,55
76,86,230
32,101,119
76,142,68
73,94,110
75,94,165
69,108,37
32,95,104
16,141,113
73,110,50
32,100,57
72,116,101
65,135,84
86,94,132
69,126,78
32,103,81
84,134,139
79,116,105
32,117,46
87,179,90
65,109,102
73,108,74
84,107,109
32,100,88
65,110,119
32,205,67
76,73,133
79,63,157
78,149,157
71,104,46
32,102,128
84,125,60
73,212,103
77,126,117
69,87,96
32,97,82
84,117,72
79,165,79
32,161,71
71,69,94
69,185,70
84,165,75
32,134,81
77,35,135
89,126,537
32,163,66
80,138,92
76,114,73
65,75,67
84,164,253
83,172,126
8,47,390
69,108,140
83,121,53
32,98,117
84,133,64
65,135,92
69,77,185
8,63,382
75,142,236
69,110,101
78,95,262
32,94,73
65,125,179
87,189,93
65,189,110
89,124,120
32,118,88
79,117,-1
82,103,118
32,58,99
70,118,110
79,126,72
82,103,187
32,110,51
77,79,210
89,95,80
32,81,92
67,96,260
75,103,120
69,55,124
67,123,174
79,87,120
8,494,257
72,119,595
69,70,86
67,102,228
75,165,81
32,110,143
84,133,60
79,125,79
32,166,79
79,94,196
77,94,30
69,83,96
8,346,589
67,127,398
79,151,144
77,113,324
69,82,114
190,80,172
32,1500,183
16,582,-1
84,150,514
72,115,304
69,125,99
32,149,82
87,96,-1
73,150,112
68,71,151
8,356,358
82,127,439
65,133,86
78,101,112
71,85,77
69,124,61
32,110,49
79,78,70
70,89,79
32,87,84
67,150,147
72,86,96
79,125,150
73,132,62
67,140,38
69,67,94
83,123,47
8,1500,238
16,243,-1
70,87,121
79,60,43
8,103,491
79,87,212
82,100,70
32,122,80
83,130,123
85,87,126
67,133,133
72,134,56
32,87,72
65,118,129
32,95,82
82,148,349
65,131,115
