VK,HT,FT
16,818,-1
83,100,81
79,128,146
85,269,826
80,364,218
76,730,540
65,131,163
84,368,675
8,641,711
78,306,21
84,830,540
65,114,105
84,984,682
73,767,584
8,254,40
65,119,128
84,851,317
73,698,81
79,113,136
78,913,946
32,116,86
73,838,423
83,415,655
32,124,95
79,114,121
78,234,139
69,116,78
32,129,77
79,116,130
70,874,811
32,136,78
77,240,576
89,201,390
32,128,90
70,132,871
65,135,186
86,146,306
79,111,124
82,311,254
73,954,24
84,693,624
69,114,109
32,124,94
82,823,198
69,107,137
83,411,852
84,527,482
65,115,162
85,43,846
82,187,120
65,128,191
78,423,840
84,936,981
83,722,515
32,127,105
84,980,958
79,125,122
32,115,84
71,959,409
79,109,104
32,113,90
84,992,432
79,133,105
32,130,103
79,115,152
78,589,964
32,132,98
65,121,126
32,126,98
82,369,455
69,101,137
71,651,857
85,387,827
76,331,672
65,118,140
82,775,787
32,116,101
66,592,456
65,119,204
83,898,565
73,707,656
83,484,639
190,696,174
32,114,90
16,266,198
84,551,186
72,303,595
69,113,132
32,109,91
66,151,913
85,199,159
8,895,48
87,241,50
73,180,174
68,793,570
69,121,85
32,123,90
82,784,689
65,125,119
78,698,978
71,568,120
69,105,89
32,121,98
79,125,120
70,92,169
32,136,99
67,36,13
72,604,308
79,120,110
73,871,173
67,693,123
69,100,139
83,996,571
32,110,102
73,423,422
78,675,815
32,117,84
84,786,631
72,500,701
69,123,128
32,116,88
66,363,856
85,286,765
70,482,800
69,103,93
84,199,901
32,120,101
77,206,652
65,126,102
75,519,131
69,106,96
8,502,145
32,111,84
77,556,708
65,121,161
75,492,416
69,98,134
83,22,782
32,111,85
73,309,443
84,515,173
32,128,85
81,976,682
85,154,304
73,458,789
67,105,190
75,898,477
32,113,83
65,132,215
78,118,754
68,404,932
32,129,101
69,107,140
65,130,153
83,411,609
89,204,264
32,135,91
84,969,933
79,120,105
32,134,85
80,547,948
73,829,360
67,66,205
75,983,60
32,126,101
79,111,151
84,992,717
8,440,862
85,731,399
84,931,6
32,127,104
79,113,125
70,682,338
32,114,84
77,264,634
89,588,81
32,119,82
8,131,460
77,24,10
89,64,105
32,117,89
70,230,600
79,118,147
68,419,348
32,111,83
65,126,179
78,218,157
68,390,855
32,112,80
69,102,85
65,127,248
84,64,971
32,123,97
65,118,88
32,130,91
77,685,812
69,118,78
65,137,192
76,536,482
190,267,810
32,111,91
16,457,615
84,448,806
72,826,745
79,119,144
85,130,457
71,54,466
72,92,729
32,121,99
84,823,527
72,817,90
69,124,73
32,135,104
82,439,989
69,117,130
83,317,348
84,381,460
65,129,233
85,868,861
82,103,275
65,137,227
78,602,862
84,296,762
32,126,83
72,367,64
65,127,247
83,755,788
32,122,86
16,429,763
222,579,821
83,956,0
85,393,551
8,595,977
79,127,110
85,950,632
219,843,809
16,781,793
222,622,154
8,943,503
80,984,741
16,461,80
222,126,428
32,135,79
73,321,572
84,307,89
32,130,104
73,119,49
84,79,697
83,618,181
32,121,81
84,304,352
8,984,224
78,125,760
65,124,120
77,294,989
69,114,114
188,161,852
32,132,94
84,458,681
72,899,906
69,110,118
89,583,151
32,127,105
79,130,149
70,866,526
69,112,109
82,201,36
32,114,98
65,125,146
32,130,78
8,535,555
80,758,305
65,130,145
83,884,120
84,641,194
65,134,152
83,657,770
188,974,190
32,117,81
77,600,136
85,457,888
70,675,90
73,852,132
78,984,618
83,274,468
188,972,776
32,116,100
83,162,770
65,124,120
76,439,21
65,130,251
68,940,206
83,163,472
32,109,94
8,608,72
188,878,928
32,121,90
65,115,110
78,454,45
68,883,549
32,124,103
80,931,327
73,590,340
90,869,147
65,135,187
32,124,78
65,120,236
76,240,640
83,791,12
79,118,131
190,854,840
32,114,96
16,542,456
84,858,545
72,442,17
69,121,112
32,129,77
83,678,347
69,117,105
82,894,750
86,155,748
73,38,266
67,725,511
69,99,95
32,110,79
73,594,349
83,595,832
32,127,99
65,120,92
76,763,266
83,382,930
79,122,132
8,520,145
83,415,581
80,34,245
69,115,111
68,85,750
89,982,984
32,110,78
65,131,157
78,691,905
68,27,150
32,119,99
69,98,114
70,584,181
73,495,295
67,397,750
73,305,927
69,117,112
78,909,493
84,147,909
32,131,80
8,486,677
186,560,294
222,727,800
8,526,623
32,114,101
16,540,4
73,802,70
32,117,84
78,950,214
69,118,80
86,965,592
69,98,123
82,65,666
32,116,83
70,666,516
69,102,132
76,823,299
32,135,90
76,614,828
73,747,34
75,603,319
69,126,76
32,114,102
16,128,598
73,667,509
32,129,103
72,465,154
65,127,220
86,197,598
69,107,134
32,110,82
84,366,554
79,123,118
32,125,101
87,92,941
65,136,232
73,688,781
84,508,621
32,117,99
65,126,214
32,113,104
76,760,786
79,128,111
78,71,791
