VK,HT,FT
16,535,-1
73,83,407
32,125,233
65,119,63
76,270,110
87,119,124
65,93,111
89,109,207
83,118,90
32,96,93
72,150,313
65,158,50
86,77,62
69,106,0
32,59,196
65,88,155
78,95,146
32,137,355
69,99,345
78,119,150
74,112,506
79,56,0
84,116,379
65,143,239
8,443,0
89,60,391
65,133,237
76,224,0
66,106,466
8,713,548
66,81,277
76,121,165
69,63,150
32,87,157
69,74,146
88,20,335
80,103,134
69,191,165
82,177,256
73,93,187
69,80,0
78,123,253
67,44,93
69,92,58
32,78,251
87,71,283
72,114,77
69,99,185
78,129,279
69,188,177
86,136,117
69,75,109
82,86,153
32,91,95
16,189,351
73,126,0
32,132,76
71,74,364
79,0,153
84,74,100
32,124,130
79,105,256
32,107,210
16,185,548
83,160,0
85,83,0
8,421,321
84,96,623
79,63,93
32,187,238
16,55,195
83,85,43
85,153,882
83,122,0
72,68,203
73,73,113
32,82,151
16,751,357
82,123,165
72,80,10
8,114,815
16,436,72
84,79,145
8,796,797
84,63,541
72,152,110
65,104,159
73,128,120
190,80,200
32,264,280
16,200,290
72,99,289
8,122,502
16,7,623
32,150,0
84,112,90
72,108,0
69,80,80
32,96,108
83,74,85
69,147,112
82,65,69
86,114,226
73,113,162
67,125,212
69,88,210
32,160,100
73,120,174
83,126,80
32,60,109
81,67,570
85,135,37
73,86,142
67,131,21
75,107,302
32,190,127
65,101,152
78,75,126
68,67,139
32,158,111
80,92,1005
79,67,220
76,160,160
84,76,164
73,81,206
8,933,118
73,150,356
84,118,262
69,113,124
188,126,551
32,301,140
65,98,150
78,111,139
68,128,89
32,103,165
84,119,562
72,51,55
69,141,0
32,128,277
70,79,114
79,289,167
68,99,367
32,130,170
73,155,81
83,65,89
32,67,150
70,113,288
82,111,307
69,255,116
83,117,244
72,127,260
32,101,0
65,106,268
78,107,490
68,114,88
32,57,186
68,69,0
69,134,98
76,79,99
73,66,433
67,72,361
73,139,44
79,94,209
85,126,55
83,101,189
190,107,141
32,235,67
16,472,0
73,56,392
32,75,177
79,223,412
82,105,138
68,99,105
69,111,193
82,99,157
32,160,117
65,135,58
32,110,535
68,71,177
73,35,12
70,182,181
69,128,298
82,140,138
69,92,146
78,78,137
84,108,90
32,77,131
84,95,116
89,141,34
80,187,80
69,31,294
32,139,286
79,122,26
70,105,112
32,79,79
83,88,278
85,56,0
83,70,163
72,129,168
73,118,140
32,131,174
82,145,356
79,184,44
76,90,153
32,143,161
69,94,0
86,77,216
70,132,0
8,645,782
69,175,0
82,110,178
