VK,HT,FT
16,405,-1
83,118,128
79,106,111
85,87,89
80,134,136
76,131,259
20,405,853
65,120,88
78,99,138
84,109,93
65,145,198
84,131,119
73,112,91
79,124,126
78,128,150
32,103,103
73,119,127
83,103,141
32,95,90
79,116,187
78,109,173
69,102,102
32,110,145
79,99,128
70,96,69
32,110,107
89,102,151
77,84,183
8,391,397
77,86,159
89,102,86
32,114,94
70,146,138
65,126,107
86,95,153
79,124,120
82,103,99
73,97,140
84,97,151
69,126,76
32,120,99
82,134,140
69,153,72
83,136,80
84,115,186
85,107,127
65,139,111
82,111,113
8,443,420
65,134,158
85,109,135
82,122,112
65,117,91
78,119,95
84,106,118
83,124,98
32,96,110
84,106,76
79,130,99
32,115,74
71,117,88
79,108,107
32,123,105
84,106,114
79,126,97
32,109,80
79,103,200
78,117,158
32,102,121
65,111,160
32,118,84
82,137,147
69,144,68
71,104,109
85,109,107
76,105,110
65,110,104
82,117,90
32,123,106
66,94,130
65,123,143
83,128,168
73,109,187
83,104,131
190,83,256
32,244,230
16,270,474
84,127,232
72,92,147
69,95,79
32,123,114
87,100,88
73,100,169
68,112,162
69,119,197
32,112,78
82,138,90
65,130,96
78,103,119
71,110,90
69,123,125
32,112,141
79,108,105
70,115,78
32,113,85
67,95,207
72,97,76
79,127,167
73,99,77
67,125,149
69,116,70
83,139,75
32,100,93
73,111,131
78,129,111
32,104,116
84,132,97
69,102,86
72,111,124
32,100,218
8,535,477
72,105,153
69,91,86
32,133,113
66,101,216
69,103,87
8,468,343
85,101,129
70,160,136
69,151,185
84,128,181
32,103,92
77,79,154
65,121,159
75,120,139
69,114,80
83,129,85
32,120,92
73,100,124
84,100,94
32,108,95
81,356,925
85,106,151
73,105,173
67,131,110
75,124,140
32,118,181
65,116,93
78,92,139
68,106,97
32,106,101
69,139,133
65,125,76
83,129,124
89,112,130
32,106,109
84,110,100
79,127,92
32,130,93
80,122,272
73,104,122
67,125,150
75,105,124
32,112,173
79,108,95
85,93,89
84,115,113
32,118,95
77,97,176
89,113,78
32,104,112
70,152,185
79,187,64
68,100,120
32,109,101
65,114,179
78,107,124
68,92,109
32,112,97
69,131,154
65,123,75
84,117,91
32,103,93
65,109,107
32,134,84
77,86,177
69,120,83
65,121,68
76,132,110
190,90,205
32,276,137
16,322,321
84,117,169
72,106,143
79,129,172
85,98,91
71,106,106
72,96,142
32,114,196
84,123,133
72,97,91
69,90,82
32,126,105
82,122,107
69,148,76
83,131,75
84,109,137
65,149,109
85,100,157
82,115,121
65,120,93
78,99,106
84,131,87
32,101,88
72,107,123
65,143,73
83,134,146
32,119,126
16,310,244
222,988,602
83,116,110
79,109,123
85,86,87
80,111,117
16,165,155
222,630,744
32,139,70
73,119,106
78,116,92
32,90,109
73,95,99
84,106,106
83,111,186
32,103,88
78,98,139
65,141,200
77,102,185
69,101,89
188,110,288
32,105,121
84,113,85
72,89,92
69,97,78
89,108,128
32,109,106
79,118,201
70,121,55
69,187,236
82,119,85
32,105,105
80,116,181
65,120,193
83,132,151
84,125,129
65,132,125
83,129,242
188,101,318
32,112,102
77,77,168
85,89,152
70,153,139
73,98,228
67,115,145
83,116,193
188,102,226
32,119,81
83,116,194
65,127,71
76,140,184
65,117,210
83,129,234
68,115,188
8,319,364
68,110,174
83,126,114
188,104,213
32,118,128
65,117,181
78,111,124
68,96,97
32,93,97
80,142,148
73,107,107
90,118,664
65,135,118
32,130,90
65,113,114
76,111,175
83,108,167
79,97,152
190,93,252
32,110,113
16,217,236
70,133,57
79,137,67
82,118,100
32,114,80
83,100,127
85,96,100
67,113,165
72,110,99
65,109,80
32,102,104
8,342,340
32,83,146
65,112,142
32,110,86
82,128,117
65,115,96
78,118,119
71,109,106
69,126,134
32,114,95
79,110,129
70,142,53
32,122,92
67,116,211
72,98,68
79,139,165
73,111,183
67,116,149
69,112,90
83,132,70
188,117,193
32,112,132
84,131,143
72,104,111
69,101,74
32,124,103
70,120,83
79,175,62
68,105,163
32,98,135
73,104,102
83,97,96
32,95,94
81,857,259
85,92,101
73,100,169
84,105,134
69,123,84
32,122,127
70,104,270
82,112,150
69,143,81
83,124,83
72,112,144
32,106,75
65,117,179
83,135,253
32,95,114
87,105,81
69,124,116
76,127,125
188,121,273
32,115,74
87,114,149
72,99,145
73,130,80
67,107,111
72,101,89
32,101,123
73,118,91
83,98,115
32,103,110
83,114,113
79,110,112
77,85,197
69,108,95
84,155,152
72,91,101
73,131,89
78,116,96
71,104,107
32,119,110
84,124,90
72,87,113
65,115,91
84,112,99
32,96,70
73,95,133
83,99,126
32,103,86
68,94,156
73,118,123
70,117,206
73,92,228
67,112,133
85,98,182
76,125,161
84,116,149
32,114,91
84,117,62
79,127,92
32,107,64
70,112,173
73,92,201
78,132,95
68,108,119
32,89,103
73,116,113
78,123,89
32,116,97
77,89,166
79,108,161
83,110,91
84,104,165
32,111,102
66,108,132
85,97,125
70,132,76
69,148,209
84,117,136
189,510,122
83,108,100
84,106,184
89,116,89
76,121,177
69,123,84
32,101,143
82,133,103
69,138,77
83,132,77
84,124,131
85,100,89
65,121,172
78,103,121
82,119,140
8,196,455
65,116,147
85,102,142
82,113,122
65,119,89
78,100,109
84,115,90
83,119,162
32,110,98
84,129,173
72,108,112
69,96,75
83,126,72
69,122,81
32,109,108
68,91,153
65,114,90
89,96,90
83,119,187
190,94,252
32,232,149
8,609,338
78,112,133
77,91,124
78,104,112
8,465,326
16,228,227
84,128,193
72,106,128
69,103,83
32,105,98
83,118,76
69,134,126
82,119,115
86,107,174
73,117,149
67,124,143
69,112,84
