VK,HT,FT
16,350,-1
73,123,103
32,111,94
65,117,137
76,116,150
87,116,144
65,124,146
89,108,128
83,119,127
32,108,107
72,111,112
65,135,79
86,103,154
69,145,92
32,112,111
65,117,137
78,103,133
32,104,96
69,123,148
78,88,134
72,106,123
187,67,330
8,362,403
74,991,920
79,118,133
89,108,128
65,124,146
66,97,197
76,114,187
69,121,105
32,112,111
69,123,148
88,488,68
80,125,197
69,120,115
82,118,101
73,104,119
69,121,105
78,88,134
67,114,158
69,115,81
32,112,111
87,112,119
72,106,123
69,94,83
78,88,134
69,121,105
86,121,103
69,145,92
82,121,131
32,110,102
16,223,239
73,118,56
32,110,88
71,116,99
79,118,133
32,116,92
84,120,122
79,121,88
32,120,79
16,223,239
83,119,127
85,100,134
83,119,127
72,106,123
73,124,91
32,107,112
16,223,239
84,123,205
72,100,131
65,123,95
73,111,129
190,87,209
32,172,169
16,320,422
65,124,146
76,116,150
32,113,115
79,110,173
70,116,66
32,112,97
72,111,112
84,118,137
69,119,79
32,112,111
8,446,404
16,271,316
84,123,205
72,100,131
69,94,88
32,120,105
83,109,160
69,121,105
32,112,111
86,108,146
8,362,403
82,120,122
86,108,146
73,111,129
67,116,127
69,115,81
32,112,111
73,107,114
83,101,102
32,106,96
81,620,903
85,100,134
73,111,129
67,116,127
75,114,150
32,109,133
65,117,137
78,103,133
68,100,101
32,103,95
80,125,197
79,118,133
76,114,187
73,111,129
84,105,108
69,119,76
32,112,111
65,117,137
78,103,133
68,100,101
8,362,403
188,109,249
32,113,101
65,117,137
78,103,133
68,100,101
32,103,95
84,120,122
72,97,103
69,95,84
32,122,104
70,111,163
79,169,75
68,102,154
32,105,111
73,107,97
83,101,102
32,106,96
65,117,137
8,362,403
70,132,127
82,120,122
69,138,74
83,128,73
72,106,123
32,108,151
65,117,137
78,103,133
68,100,101
32,103,95
68,100,148
69,126,216
76,114,144
73,111,129
67,116,127
73,111,129
79,118,133
85,96,87
83,119,127
190,87,209
32,172,169
16,320,422
73,118,56
32,110,88
79,110,173
82,109,108
68,102,154
69,126,216
82,118,101
32,110,102
65,117,137
32,125,86
68,100,148
73,111,129
70,132,127
69,157,212
82,118,101
69,138,74
78,88,134
84,144,93
32,111,93
84,120,122
89,108,128
80,125,197
69,120,115
32,112,111
79,103,108
70,116,66
32,112,97
83,109,160
85,100,134
83,119,127
72,106,123
73,124,91
32,107,112
82,129,115
79,118,133
76,114,187
32,113,115
69,123,148
86,121,103
69,145,92
82,121,131
89,108,128
32,113,99
84,120,122
73,108,108
77,95,170
69,107,94
32,112,111
16,223,239
73,118,56
32,110,88
71,116,99
79,118,133
32,116,92
65,117,137
78,103,133
68,100,101
32,103,95
72,111,112
65,135,79
86,103,154
69,145,92
32,112,111
78,106,138
69,121,105
86,121,103
69,145,92
82,121,131
32,110,102
66,97,169
69,121,105
78,88,134
32,104,96
68,100,148
73,111,129
83,98,101
65,124,146
80,125,197
79,118,133
73,111,129
78,121,100
84,144,93
69,119,79
68,102,154
32,105,111
87,112,119
73,111,129
84,105,108
72,103,116
32,108,151
84,120,122
72,97,103
69,95,84
32,122,104
84,120,122
65,141,166
83,139,195
84,116,153
69,119,79
32,112,111
79,103,108
82,109,108
32,110,86
81,956,138
85,100,134
65,124,146
76,116,150
73,111,129
84,105,108
89,108,128
190,87,209
32,172,169
16,320,422
84,123,205
72,100,131
69,94,88
32,120,105
83,109,160
69,121,105
76,114,144
69,121,105
67,114,158
84,118,137
73,108,108
79,118,133
78,119,162
32,104,96
79,110,173
78,119,162
32,104,96
84,120,122
72,97,103
69,95,84
32,122,104
77,87,177
69,107,94
78,88,134
32,104,96
8,446,404
85,100,134
32,113,115
73,107,114
83,101,102
32,106,96
83,109,160
79,115,138
32,116,92
86,108,146
65,124,146
83,139,195
84,116,153
32,111,93
84,120,122
72,97,103
65,123,95
84,121,109
32,103,85
17,329,335
73,111,129
20,252,931
73,111,129
84,105,108
32,111,93
83,109,160
85,100,134
8,362,403
16,271,316
73,123,103
32,111,94
67,106,201
79,118,133
85,96,87
76,114,187
68,102,154
32,105,111
83,109,160
80,125,197
69,120,115
78,88,134
68,101,102
32,101,100
72,111,112
79,137,161
85,96,87
82,119,117
83,119,127
32,108,107
84,120,122
82,120,122
89,108,128
73,111,129
78,121,100
71,112,93
32,113,129
89,108,128
84,118,137
79,121,89
32,120,82
70,111,163
8,362,403
84,118,137
79,121,89
32,120,82
70,111,163
73,102,185
71,110,95
85,100,134
82,119,117
69,138,74
32,112,111
79,103,108
85,96,87
84,118,137
32,111,93
87,112,119
72,106,123
65,123,95
84,121,109
32,103,85
84,120,122
79,121,88
32,120,79
69,123,148
65,133,85
84,121,109
190,87,209
32,172,169
16,320,422
84,123,205
72,100,131
69,94,88
32,120,105
68,100,148
69,126,216
83,134,76
69,121,105
82,118,101
84,118,137
83,119,127
32,108,107
65,117,137
82,120,122
69,138,74
65,133,85
32,122,92
83,109,160
8,362,403
39,105,665
8,362,403
188,109,249
32,113,101
