VK,HT,FT
16,212,-1
73,163,368
32,231,116
65,144,2
76,129,94
87,715,456
65,90,0
89,76,134
83,114,283
32,116,119
72,75,159
65,118,128
86,298,670
69,151,99
32,138,78
65,156,88
78,78,147
32,97,71
69,176,161
78,43,185
74,129,880
79,152,180
84,178,227
65,131,152
8,320,431
89,112,0
65,112,104
76,91,161
66,77,196
8,212,286
66,602,251
76,135,130
69,138,40
32,117,111
69,112,108
88,787,982
80,171,676
69,39,57
82,98,53
73,82,23
69,81,135
78,107,256
67,79,254
69,108,41
32,110,151
87,427,618
72,118,47
69,119,37
78,94,151
69,112,155
86,856,676
69,97,67
82,109,2
32,91,77
16,300,189
73,145,0
32,198,0
71,528,370
79,103,299
84,128,115
32,76,138
79,116,186
32,282,32
16,134,796
83,94,204
85,78,199
8,231,217
84,132,250
79,86,7
32,368,103
16,664,388
83,92,138
85,98,203
83,130,171
72,142,112
73,79,0
32,87,80
16,623,260
82,107,297
72,99,207
8,591,247
16,6,944
84,132,539
8,221,652
84,107,199
72,106,42
65,123,260
73,175,25
190,202,527
32,458,0
16,975,544
72,99,61
8,0,294
16,578,739
32,109,0
84,109,343
72,113,130
69,63,94
32,123,98
83,142,95
69,160,138
82,153,117
86,673,773
73,74,100
67,56,194
69,80,90
32,115,43
73,62,284
83,64,94
32,128,114
81,832,175
85,139,55
73,172,0
67,103,54
75,931,775
32,97,74
65,19,122
78,109,64
68,77,105
32,304,86
80,269,164
79,193,147
76,168,159
84,117,0
73,110,0
8,172,911
73,97,35
84,173,73
69,152,110
188,227,202
32,152,143
65,65,198
78,107,137
68,114,160
32,0,74
84,121,76
72,94,150
69,112,31
32,67,167
70,77,180
79,173,86
68,102,222
32,363,186
73,142,0
83,165,135
32,94,122
70,53,0
82,109,216
69,164,90
83,81,144
72,134,86
32,113,37
65,173,0
78,148,83
68,123,230
32,56,47
68,126,91
69,199,29
76,80,89
73,90,254
67,105,155
73,108,0
79,33,0
85,49,191
83,89,0
190,462,98
32,212,239
16,794,247
73,124,42
32,123,265
79,88,176
82,101,217
68,101,108
69,135,136
82,144,66
32,133,82
65,134,56
32,149,44
68,89,69
73,100,346
70,70,23
69,130,156
82,136,102
69,114,83
78,71,90
84,115,161
32,114,73
84,150,91
89,125,78
80,782,45
69,142,107
32,112,72
79,151,52
70,150,207
32,283,113
83,138,200
85,123,103
83,129,349
72,91,122
73,152,132
32,33,14
82,139,194
79,58,258
76,74,284
32,182,0
69,155,85
86,859,783
70,85,0
8,455,699
69,142,65
82,113,44
89,113,263
32,143,107
84,71,0
73,115,314
77,66,363
69,109,148
32,120,119
16,935,219
73,103,345
32,13,0
71,549,508
79,56,288
32,259,108
65,168,80
78,131,0
68,130,152
32,108,93
72,114,35
65,163,51
86,888,500
69,192,6
32,146,73
78,128,86
69,80,127
86,576,573
69,166,75
82,156,0
32,152,84
66,423,327
69,137,0
78,108,302
32,92,219
68,48,161
73,89,208
83,115,348
65,106,0
80,221,437
79,80,118
73,126,104
78,62,238
84,91,277
69,151,101
68,84,163
32,113,101
87,235,34
73,122,72
84,168,171
72,81,121
32,68,0
84,127,246
72,102,0
69,107,101
32,104,87
84,95,0
65,118,223
83,189,80
71,462,562
84,123,240
69,129,138
8,446,359
84,184,0
69,170,80
32,96,102
79,116,108
82,108,144
32,113,96
81,541,822
85,108,81
76,137,126
65,91,221
73,91,16
84,102,329
89,119,190
8,1004,518
65,194,0
8,0,76
85,84,196
65,185,212
76,144,141
73,94,0
84,131,168
89,67,80
188,63,354
32,0,304
84,140,0
72,87,195
79,157,163
85,125,225
71,484,714
72,103,68
32,51,117
84,159,193
72,78,182
69,128,98
73,78,0
82,108,200
32,97,109
82,88,113
65,204,214
78,123,251
68,84,194
79,122,226
77,113,0
8,286,281
73,85,10
78,60,298
66,57,53
79,170,246
87,785,981
32,312,0
82,157,219
79,96,111
76,136,136
32,67,254
73,107,294
83,123,252
32,112,107
66,978,631
89,124,46
32,110,125
70,162,357
65,143,106
82,132,150
32,131,64
77,94,0
89,96,50
32,112,113
70,56,0
65,0,139
79,134,88
8,578,552
86,354,536
79,38,127
82,120,272
73,128,0
84,115,91
69,137,146
190,946,795
32,0,130
16,917,494
84,113,261
72,89,137
69,159,123
32,94,53
83,133,43
69,160,28
76,147,84
69,76,102
67,114,194
84,85,22
73,118,0
79,92,39
78,106,113
32,217,0
79,44,25
78,100,331
32,75,0
84,91,0
72,88,76
69,195,37
32,102,90
77,145,242
69,124,88
78,47,35
