VK,HT,FT
16,192,-1
73,89,0
32,131,46
65,125,9
76,127,84
87,87,38
65,97,42
89,127,150
83,179,51
32,109,105
72,125,103
65,125,64
86,109,150
69,134,56
32,122,35
65,148,112
78,101,98
32,147,110
69,71,190
78,91,75
72,84,186
187,42,427
8,439,578
74,577,871
79,121,0
89,129,215
65,62,465
66,112,269
76,171,267
69,232,62
32,143,31
69,124,80
88,521,671
80,146,124
69,102,138
82,103,94
73,97,121
69,118,0
78,58,161
67,126,156
69,139,63
32,96,162
87,73,106
72,54,74
69,111,79
78,103,143
69,113,93
86,69,141
69,115,101
82,101,127
32,133,80
16,323,0
73,120,58
32,106,42
71,134,103
79,141,114
32,101,47
84,109,4
79,126,98
32,106,42
16,134,160
83,107,325
85,106,105
83,104,71
72,106,160
73,125,119
32,118,91
16,190,332
84,125,191
72,147,181
65,201,61
73,145,191
190,67,184
32,314,201
16,690,482
65,87,154
76,125,205
32,63,11
79,105,351
70,132,64
32,124,120
72,131,159
84,122,50
69,106,58
32,77,0
8,121,363
16,608,0
84,118,333
72,86,144
69,77,78
32,111,108
83,74,151
69,26,190
32,162,0
86,149,141
8,321,368
82,113,190
86,105,104
73,93,0
67,145,121
69,138,80
32,93,193
73,91,126
83,102,100
32,142,101
81,150,100
85,72,212
73,118,113
67,76,233
75,142,120
32,106,193
65,120,30
78,78,158
68,119,37
32,103,89
80,167,63
79,81,223
76,99,81
73,136,135
84,115,24
69,155,112
32,74,43
65,119,175
78,98,90
68,69,110
8,853,307
188,114,358
32,96,98
65,150,175
78,126,141
68,102,122
32,93,128
84,197,46
72,133,110
69,74,110
32,251,50
70,63,0
79,258,97
68,109,66
32,115,198
73,108,125
83,103,52
32,134,112
65,134,148
8,261,172
70,150,394
82,168,22
69,126,83
83,125,94
72,114,103
32,118,244
65,109,0
78,108,135
68,133,50
32,62,51
68,96,157
69,105,443
76,92,179
73,99,143
67,156,46
73,99,191
79,194,58
85,76,11
83,92,283
190,98,227
32,415,0
16,441,924
73,117,65
32,75,116
79,115,58
82,124,76
68,122,27
69,111,109
82,125,97
32,78,109
65,133,283
32,100,78
68,123,192
73,113,101
70,99,189
69,153,106
82,118,102
69,151,74
78,97,276
84,172,39
32,146,115
84,130,289
89,153,152
