VK,HT,FT
16,131,-1
83,75,77
79,44,109
85,74,215
80,96,121
76,0,113
65,66,29
84,50,172
8,163,286
78,37,262
84,41,338
65,85,203
84,54,114
73,50,125
8,405,564
65,26,572
84,37,133
73,6,86
79,66,100
78,133,236
32,75,203
73,16,142
83,8,89
32,0,83
79,57,190
78,66,213
69,25,285
32,64,125
79,28,222
70,70,18
32,67,115
77,25,156
89,12,301
32,28,125
70,112,437
65,64,154
86,46,175
79,83,20
82,57,123
73,0,197
84,81,114
69,48,135
32,68,140
82,33,169
69,50,140
83,123,80
84,112,304
65,98,140
85,59,464
82,79,229
65,57,192
78,61,66
84,40,184
83,66,170
32,59,391
84,72,123
79,58,111
32,66,114
71,64,186
79,11,82
32,42,118
84,27,189
79,0,141
32,106,125
79,34,43
78,41,113
32,46,86
65,76,301
32,36,140
82,87,189
69,77,133
71,23,197
85,0,120
76,70,263
65,0,168
82,82,109
32,108,122
66,17,126
65,42,59
83,58,50
73,50,309
83,94,135
190,81,347
32,42,183
16,50,568
84,53,69
72,34,165
69,34,134
32,51,119
66,29,229
85,68,139
8,210,519
87,50,496
73,50,126
68,25,114
69,26,180
32,58,155
82,81,146
65,0,105
78,59,228
71,33,192
69,23,125
32,50,125
79,76,81
70,55,124
32,52,221
67,84,196
72,42,154
79,41,206
73,5,16
67,66,289
69,72,206
83,161,133
32,18,96
73,53,299
78,60,81
32,68,105
84,31,150
72,50,163
69,67,50
32,33,114
66,74,221
85,60,90
70,64,118
69,1,255
84,66,215
32,84,156
77,34,91
65,79,106
75,66,130
69,137,96
8,34,272
32,42,373
77,58,260
65,52,213
75,22,133
69,132,572
83,74,192
32,89,84
73,42,135
84,41,77
32,95,216
81,104,483
85,0,109
73,28,118
67,35,112
75,75,129
32,37,160
65,60,110
78,17,94
68,50,119
32,47,72
69,41,84
65,88,102
83,50,130
89,51,108
32,63,161
84,64,506
79,144,221
32,35,78
80,75,201
73,21,210
67,34,208
75,78,116
32,100,57
79,25,938
84,65,145
8,31,191
85,117,1051
84,25,245
32,53,253
79,51,35
70,2,103
32,0,132
77,0,86
89,61,377
32,59,96
8,90,445
77,50,1054
89,73,221
32,46,124
70,20,245
79,45,144
68,112,308
32,92,146
65,74,119
78,34,77
68,54,79
32,39,101
69,41,100
65,97,173
84,18,211
32,58,156
65,76,139
32,31,122
77,42,298
69,50,74
65,89,133
76,96,60
190,24,96
32,60,98
16,175,127
84,22,85
72,81,105
79,58,139
85,49,71
71,38,114
72,34,61
32,36,133
84,41,197
72,26,93
69,66,353
32,37,108
82,50,104
69,98,124
83,90,75
84,15,227
65,40,268
85,35,140
82,95,148
65,58,170
78,58,58
84,18,153
32,97,156
72,91,81
65,0,71
83,88,93
32,88,122
16,56,124
222,56,153
83,50,125
85,34,170
8,17,348
79,79,599
85,0,110
219,754,627
16,97,328
222,0,289
8,0,301
80,47,935
16,886,494
222,130,153
32,49,140
73,32,58
84,59,145
32,68,173
73,83,221
84,25,109
83,39,128
32,66,100
84,55,146
8,496,388
78,9,408
65,105,133
77,65,175
69,97,106
188,73,218
32,71,225
84,44,124
72,74,86
69,101,93
89,18,298
32,48,373
79,43,124
70,39,85
69,55,291
82,103,174
32,76,55
65,75,937
32,103,117
8,380,219
80,52,526
65,72,231
83,98,135
84,68,156
65,93,300
83,57,93
188,38,173
32,90,263
77,9,621
85,17,164
70,191,107
73,42,620
78,97,70
83,58,375
188,35,220
32,137,205
83,63,152
65,104,157
76,0,82
65,76,68
68,31,51
83,22,123
32,73,119
8,1260,640
188,64,1176
32,65,249
65,764,129
78,66,107
68,48,100
32,26,127
80,69,595
73,0,211
90,192,147
65,12,336
32,9,56
65,41,197
76,66,165
83,101,530
79,81,93
190,28,256
32,64,333
16,88,842
84,41,85
72,57,122
69,77,101
32,72,92
83,25,200
69,133,205
82,5,214
86,18,198
73,31,146
67,55,135
69,27,69
32,65,165
73,63,45
83,132,138
32,44,157
65,0,79
76,2,156
83,65,165
79,18,107
8,563,326
83,104,100
80,65,125
69,28,119
68,57,167
89,42,194
32,50,125
65,52,218
78,72,34
68,63,104
32,33,92
69,27,181
70,18,176
73,82,85
67,79,322
73,83,164
69,64,104
78,51,240
84,0,108
32,2,196
8,70,350
186,51,98
222,53,108
8,48,325
32,74,663
16,128,138
73,0,110
32,122,78
78,79,120
69,154,205
86,61,168
69,132,127
82,69,50
32,65,122
70,49,515
69,46,315
76,50,166
32,90,289
76,0,290
73,33,125
75,0,223
69,38,121
32,43,82
16,173,319
73,18,78
32,97,124
72,47,260
65,26,114
86,95,98
69,50,51
32,10,106
84,18,123
79,53,90
32,74,123
