VK,HT,FT
16,250,-1
83,143,99
79,89,158
85,124,90
80,116,5
76,111,55
20,997,995
65,147,94
78,170,113
84,124,13
65,209,141
84,143,73
73,79,99
79,124,170
78,182,169
32,163,53
73,135,73
83,87,95
32,119,101
79,86,136
78,126,162
69,145,248
32,137,97
79,132,147
70,53,12
32,110,110
89,135,118
77,95,216
8,1257,596
77,104,23
89,120,518
32,142,42
70,163,609
65,167,121
86,157,138
79,284,114
82,119,139
73,118,114
84,85,135
69,154,81
32,165,91
82,142,226
69,153,51
83,150,33
84,150,279
85,102,90
65,158,121
82,159,74
8,206,283
65,132,381
85,117,66
82,156,120
65,110,104
78,136,102
84,72,105
83,149,112
32,119,28
84,107,104
79,132,99
32,138,133
71,151,147
79,101,84
32,109,100
84,181,34
79,113,101
32,127,66
79,109,108
78,126,147
32,137,124
65,150,151
32,214,84
82,129,114
69,166,81
71,144,181
85,133,46
76,261,108
65,110,707
82,130,100
32,147,90
66,103,99
65,135,73
83,146,24
73,106,314
83,150,81
190,129,161
32,103,138
16,156,984
84,149,379
72,84,106
69,141,116
32,165,110
87,123,57
73,94,115
68,101,473
69,112,210
32,112,74
82,142,133
65,126,112
78,134,76
71,157,123
69,91,81
32,125,123
79,107,87
70,113,82
32,145,109
67,84,83
72,101,74
79,149,163
73,130,65
67,182,42
69,86,93
83,163,33
32,140,129
73,133,190
78,134,65
32,173,81
84,190,143
69,72,90
72,95,83
32,103,69
8,366,22
72,141,137
69,104,153
32,95,15
66,130,415
69,77,153
8,95,593
85,93,66
70,48,45
69,266,155
84,176,117
32,133,129
77,139,151
65,152,1188
75,118,116
69,129,119
83,170,113
32,137,82
73,119,34
84,106,64
32,162,133
81,499,211
85,102,102
73,118,81
67,111,116
75,118,66
32,116,107
65,175,196
78,139,143
68,81,123
32,104,87
69,132,118
65,134,126
83,143,232
89,139,230
32,171,92
84,139,65
79,141,107
32,122,75
80,127,118
73,125,62
67,122,143
75,158,102
32,121,92
79,158,634
85,73,87
84,133,74
32,154,176
77,94,146
89,113,73
32,127,83
70,199,184
79,229,82
68,123,77
32,125,62
65,122,18
78,151,136
68,138,101
32,110,115
69,91,354
65,94,66
84,151,77
32,133,84
65,139,107
32,155,83
77,129,136
69,123,110
65,204,104
76,101,134
190,95,277
32,135,187
16,324,71
84,146,200
72,132,95
79,141,170
85,80,82
71,119,42
72,126,103
32,156,140
84,142,92
72,106,83
69,126,38
32,176,67
82,130,160
69,157,81
83,144,61
84,91,87
65,134,123
85,81,92
82,117,127
65,118,89
78,152,62
84,78,131
32,123,89
72,117,75
65,162,66
83,146,39
32,110,113
16,383,797
222,341,533
83,116,25
79,152,82
85,98,65
80,155,117
16,149,1031
222,18,4
32,137,82
73,94,101
78,127,90
