VK,HT,FT
16,122,-1
73,118,45
32,124,93
65,106,107
76,183,105
87,102,133
65,295,165
89,81,93
83,106,43
32,103,82
72,133,59
65,123,62
86,143,119
69,122,94
32,103,65
65,132,142
78,81,58
32,24,97
69,83,50
78,49,54
74,139,744
79,109,65
84,113,120
65,118,120
8,205,613
89,102,115
65,141,76
76,100,41
66,107,236
8,64,342
66,107,64
76,217,41
69,93,45
32,113,45
69,114,82
88,905,768
80,228,130
69,63,162
82,136,122
73,105,85
69,127,51
78,97,166
67,140,194
69,113,51
32,120,94
87,98,86
72,118,64
69,109,85
78,80,89
69,143,73
86,102,153
69,119,94
82,126,109
32,112,143
16,205,102
73,115,45
32,132,76
71,108,53
79,167,79
84,42,77
32,80,125
79,132,135
32,80,37
16,201,164
83,84,78
85,64,70
8,205,517
84,123,131
79,112,74
32,128,94
16,203,887
83,99,83
85,94,101
83,123,115
72,110,134
73,129,88
32,79,92
16,153,202
82,125,66
72,149,92
8,197,419
16,135,75
84,126,156
8,197,737
84,126,87
72,135,94
65,125,60
73,128,55
190,108,361
32,71,142
16,265,14
72,110,174
8,13,269
16,165,175
32,117,503
84,149,227
72,109,140
69,89,63
32,153,110
83,132,60
69,47,113
82,126,111
86,128,118
73,102,86
67,111,94
69,115,70
32,128,66
73,92,105
83,143,76
32,83,78
81,748,720
85,73,102
73,86,59
67,118,243
75,145,220
32,124,90
65,119,202
78,105,157
68,44,176
32,79,71
80,123,103
79,109,88
76,89,158
84,111,127
73,95,151
8,79,311
73,85,42
84,64,95
69,146,54
188,107,152
32,106,92
65,110,113
78,109,156
68,107,104
32,77,94
84,101,84
72,111,79
69,91,111
32,241,108
70,113,60
79,258,56
68,91,64
32,112,54
73,95,125
83,85,86
32,122,87
70,80,84
82,104,149
69,124,80
83,98,78
72,125,162
32,110,259
65,79,113
78,92,107
68,115,66
32,128,103
68,131,89
69,104,202
76,74,151
73,96,125
67,118,92
73,110,266
79,121,47
85,78,101
83,140,99
190,87,198
32,72,39
16,125,202
73,109,16
32,112,78
79,88,71
82,131,163
68,137,69
69,117,190
82,82,49
32,131,51
65,107,186
32,100,92
68,130,107
73,94,92
70,113,65
69,94,55
82,125,103
69,125,80
78,97,89
84,67,102
32,94,78
84,74,76
89,63,113
80,97,120
69,87,97
32,118,109
79,92,121
70,83,1
32,9,106
83,92,99
85,75,54
83,93,110
72,23,133
73,130,100
32,121,125
82,133,29
79,135,122
76,102,224
32,134,80
69,142,95
86,166,80
70,102,84
8,71,614
69,91,83
82,117,102
89,125,64
32,109,125
84,137,211
73,57,68
77,62,109
69,145,130
32,120,120
16,437,112
73,101,59
32,90,92
71,103,178
79,115,146
32,104,95
65,82,75
78,85,143
68,83,76
32,80,50
72,125,65
65,130,100
86,111,103
69,122,100
32,103,124
78,126,259
69,86,55
86,159,97
69,66,86
82,116,126
32,98,104
66,136,96
69,106,125
78,87,123
32,105,81
68,111,117
73,110,26
83,79,87
65,141,84
80,15,103
79,99,407
73,100,74
78,82,126
84,79,127
69,134,55
68,115,148
32,112,79
87,72,96
73,109,50
84,110,68
72,92,100
32,111,471
84,83,77
72,94,79
69,84,65
32,192,122
84,160,91
65,145,108
83,126,204
71,110,79
84,85,167
69,79,54
8,268,695
84,74,268
69,86,52
32,76,39
79,106,83
82,93,0
32,116,113
81,901,831
85,51,252
76,86,195
65,106,153
73,142,181
84,150,49
89,50,109
8,193,614
65,127,220
8,197,283
85,108,56
65,129,90
76,212,125
73,34,66
84,73,329
89,132,87
188,118,142
32,111,115
84,124,92
72,110,87
79,160,140
85,108,55
71,82,128
72,66,103
32,111,70
84,161,77
72,110,125
69,112,111
73,157,75
82,86,102
32,125,143
82,126,172
65,120,100
78,119,112
68,87,154
79,139,120
77,50,53
8,64,195
73,73,85
78,141,55
66,92,358
79,108,78
87,99,69
32,119,80
82,127,56
79,109,79
76,64,181
32,126,58
73,173,155
83,104,76
32,118,110
66,76,163
89,118,15
32,96,88
70,71,181
65,94,1
82,108,165
32,109,49
77,78,101
89,77,20
32,115,119
70,181,65
65,111,14
79,104,56
8,117,191
86,102,119
79,323,72
82,114,57
73,89,84
84,68,77
69,124,84
190,79,120
32,92,98
16,135,176
84,119,154
72,87,140
69,109,111
32,55,165
83,104,131
69,112,112
76,160,148
69,106,101
67,112,65
84,103,114
73,126,69
79,140,236
78,128,140
32,102,40
79,128,112
78,125,172
32,76,85
84,124,87
72,145,79
69,50,111
32,23,94
77,69,101
69,99,117
78,61,98
89,118,19
85,93,141
32,126,182
8,342,0
85,127,560
32,111,143
73,100,117
83,115,111
32,135,91
83,75,83
79,101,76
32,142,79
70,81,124
8,79,260
86,190,80
65,124,153
83,95,239
84,73,105
8,532,468
84,107,113
32,102,119
84,118,44
72,96,91
65,146,63
84,84,64
32,101,87
16,167,99
73,109,65
32,115,92
67,137,125
79,133,172
85,75,130
76,130,195
68,109,188
32,80,107
83,106,126
80,142,120
69,84,118
78,71,96
68,83,76
32,77,119
72,129,54
79,132,132
85,90,81
82,107,78
83,133,87
32,110,92
84,103,113
82,88,79
89,109,102
73,117,100
78,112,60
32,77,287
8,71,510
71,111,69
32,118,78
84,123,114
79,120,41
32,125,77
70,101,161
73,78,97
71,102,133
85,121,80
82,125,70
69,141,117
32,167,111
79,130,77
85,64,122
84,164,92
32,120,89
87,102,83
72,86,118
65,128,100
84,124,114
32,87,78
84,70,62
79,116,41
32,112,32
69,142,346
65,149,51
84,129,92
190,104,195
32,98,73
16,135,42
84,127,120
72,80,145
73,122,51
83,111,107
32,94,81
82,117,92
69,166,51
83,145,78
84,109,112
85,127,70
65,148,148
78,87,8
8,367,460
65,122,83
85,62,125
82,121,79
65,119,77
78,127,70
84,125,89
32,102,120
73,101,128
83,98,90
32,87,105
65,147,121
32,106,89
70,102,120
65,106,108
86,109,31
79,78,54
82,118,65
73,105,86
84,92,87
69,126,86
32,125,126
70,78,128
79,244,63
82,118,143
32,100,33
77,96,164
