VK,HT,FT
16,327,-1
73,107,232
32,116,159
65,119,219
76,150,137
87,115,168
65,124,190
89,98,162
83,115,129
32,109,128
72,102,264
65,132,86
86,101,155
69,106,138
32,103,122
65,112,158
78,98,112
32,110,158
69,103,303
78,91,142
72,97,153
187,738,324
8,400,507
74,97,292
79,122,170
89,107,259
65,119,175
66,95,211
76,110,170
69,99,129
32,106,153
69,106,263
88,105,256
80,106,178
69,149,160
82,111,170
73,102,173
69,108,162
78,104,152
67,105,137
69,106,159
32,96,179
87,107,192
72,102,89
69,102,119
78,102,130
69,94,137
86,95,155
69,130,124
82,107,117
32,99,116
16,185,193
73,107,144
32,109,153
71,88,257
79,157,126
32,112,161
84,86,153
79,112,120
32,110,136
16,221,161
83,113,155
85,112,312
83,102,209
72,116,165
73,121,116
32,110,220
16,312,256
84,105,173
72,98,172
65,125,117
73,115,127
190,100,324
32,155,230
16,301,317
65,124,143
76,202,210
32,107,238
79,107,153
70,119,125
32,100,123
72,96,234
84,84,158
69,108,182
32,102,153
8,488,543
16,217,566
84,94,137
72,93,197
69,99,94
32,98,140
83,119,273
69,122,155
32,124,149
86,93,339
8,263,449
82,96,430
86,96,267
73,98,144
67,105,144
69,113,156
32,116,167
73,95,240
83,110,99
32,97,128
81,89,298
85,98,106
73,88,125
67,104,142
75,96,152
32,135,116
65,103,178
78,78,102
68,92,98
32,106,107
80,96,360
79,107,168
76,131,222
73,97,187
84,146,159
69,102,171
32,96,154
65,111,196
78,98,112
68,104,113
8,527,504
188,110,581
32,104,173
65,162,195
78,104,125
68,92,118
32,96,143
84,107,209
72,95,103
69,104,111
32,106,128
70,94,248
79,254,122
68,101,288
32,110,127
73,90,168
83,91,127
32,98,136
65,116,183
8,296,450
70,96,463
82,96,215
69,146,175
83,121,239
72,101,196
32,104,240
65,109,146
78,85,167
68,85,145
32,82,134
68,109,267
69,94,249
76,102,172
73,103,201
67,108,181
73,130,138
79,135,145
85,111,151
83,108,154
190,95,234
32,167,140
16,297,336
73,98,172
32,101,212
79,133,232
82,96,123
68,89,216
69,116,192
82,116,121
32,125,131
65,111,188
32,108,174
68,94,239
73,90,129
70,235,147
69,93,313
82,103,123
69,100,116
78,101,111
84,89,108
32,96,115
84,106,128
89,93,201
80,113,174
69,108,165
32,104,139
79,109,182
70,98,121
32,109,111
83,87,263
85,93,165
83,97,187
72,115,142
73,121,99
32,110,220
82,113,223
79,142,177
76,171,261
32,106,252
69,102,266
86,98,205
69,120,165
82,106,110
89,95,173
32,108,204
84,110,293
73,93,133
77,99,143
69,93,103
32,89,122
16,249,237
73,114,131
32,125,136
71,88,257
79,157,126
32,112,161
65,117,188
78,91,82
68,100,116
32,103,132
72,95,241
65,116,97
86,91,135
69,109,128
32,103,122
78,107,183
69,117,87
86,93,159
69,127,123
82,100,118
32,99,116
66,83,299
69,142,155
78,106,315
32,107,169
68,94,217
73,90,129
83,99,139
65,115,222
80,148,167
79,112,206
73,109,133
78,118,134
84,86,140
69,103,133
68,102,215
32,138,158
87,103,251
73,94,123
84,103,132
72,106,91
32,101,137
84,103,199
72,84,108
69,89,181
32,93,112
84,100,300
65,121,176
83,120,163
84,107,184
69,97,186
32,102,153
79,109,182
82,96,123
32,144,159
81,104,304
85,102,124
65,117,150
76,109,142
73,105,133
84,97,183
89,97,121
190,102,281
32,161,264
16,293,322
84,93,213
72,88,210
69,99,102
32,106,114
83,119,273
69,122,155
76,98,140
69,87,141
67,89,248
84,93,207
73,122,96
79,129,111
78,118,148
32,110,128
79,114,178
78,111,136
32,112,127
84,97,216
72,91,125
69,114,101
32,103,101
77,95,192
69,99,140
78,73,139
32,109,167
8,382,666
85,93,493
32,106,158
73,99,241
83,98,128
32,100,132
83,100,300
79,101,108
32,103,177
86,93,328
65,117,183
83,118,166
84,100,194
32,100,152
84,95,133
72,97,102
65,130,121
84,108,107
32,105,125
17,8,187
73,102,176
20,92,111
73,96,163
