VK,HT,FT
16,168,-1
83,114,210
79,72,123
85,120,79
80,80,107
76,112,134
65,96,37
84,95,87
8,308,288
78,120,417
84,78,272
65,71,382
84,139,83
73,52,63
8,101,354
65,111,1066
84,80,198
73,124,194
79,132,201
78,144,101
32,174,151
73,107,64
83,112,98
32,165,40
79,176,111
78,118,62
69,70,235
32,90,156
79,51,185
70,94,104
32,105,21
77,70,1079
89,120,63
32,53,75
70,28,146
65,10,85
86,96,159
79,120,194
82,72,239
73,126,135
84,71,71
69,111,303
32,110,95
82,63,615
69,129,120
83,161,247
84,112,192
65,104,117
85,147,371
82,101,125
65,153,81
78,115,235
84,120,96
83,109,137
32,130,160
84,9,189
79,12,80
32,142,95
71,81,1
79,169,96
32,57,144
84,74,122
79,80,86
32,52,161
79,150,45
78,96,64
32,112,65
65,55,544
32,106,12
82,112,240
69,64,48
71,137,160
85,141,180
76,204,215
65,167,120
82,119,113
32,88,145
66,79,120
65,110,112
83,127,221
73,112,2
83,88,128
190,128,543
32,150,387
16,182,281
84,104,787
72,21,19
69,79,72
32,64,105
66,84,635
85,78,88
8,296,137
87,86,180
73,88,62
68,96,120
69,120,180
32,88,299
82,149,179
65,110,139
78,144,272
71,198,160
69,112,105
32,80,91
79,81,476
70,156,144
32,77,104
67,84,113
72,88,118
79,80,53
73,149,156
67,112,192
69,72,396
83,120,136
32,53,119
73,104,200
78,120,245
32,130,126
84,104,56
72,72,86
69,109,90
32,156,77
66,88,148
85,119,77
70,227,230
69,99,240
84,55,323
32,130,80
77,112,85
65,126,82
75,101,173
69,68,16
8,176,539
32,104,1039
77,149,143
65,87,152
75,88,20
69,127,73
83,140,196
32,117,148
73,108,153
84,96,47
32,104,226
81,185,144
85,137,133
73,94,202
67,89,310
75,79,144
32,170,199
65,10,665
78,123,147
68,50,80
32,2,54
69,78,95
65,136,137
83,119,174
89,75,98
32,103,80
84,132,108
79,135,209
32,46,80
80,128,242
73,107,160
67,142,102
75,80,133
32,75,110
79,62,80
84,97,100
8,88,323
85,101,263
84,87,100
32,57,159
79,131,255
70,98,62
32,82,100
77,77,73
89,167,200
32,110,99
8,143,651
77,99,545
89,80,200
32,120,136
70,91,120
79,212,219
68,85,280
32,176,192
65,125,104
78,84,46
68,108,136
32,94,76
69,126,119
65,117,160
84,129,178
32,121,143
65,122,144
32,170,160
77,128,193
69,151,107
65,94,91
76,121,152
190,69,666
32,192,92
16,56,211
84,104,57
72,55,192
79,104,104
85,89,79
71,104,82
72,79,49
32,107,197
84,87,184
72,96,38
69,56,92
32,99,96
82,119,103
69,29,183
83,4,113
84,96,233
65,136,110
85,71,201
82,104,73
65,141,210
78,96,142
84,78,128
32,101,107
72,97,121
65,82,23
83,129,86
32,112,120
16,799,384
222,75,140
83,138,111
85,83,104
8,340,531
79,79,307
85,204,190
219,218,603
16,501,162
222,64,318
8,479,656
80,162,264
16,187,1240
222,96,153
32,63,39
73,152,136
84,112,123
32,105,104
73,82,392
84,97,111
83,36,210
32,72,214
84,170,314
8,70,462
78,67,563
65,95,159
77,103,160
69,150,143
188,202,171
32,156,155
84,100,106
72,72,63
69,120,87
89,107,147
32,98,96
79,132,555
70,91,99
69,160,255
82,4,54
32,79,168
65,141,135
32,133,113
8,292,283
80,128,368
65,192,114
83,81,64
84,96,130
65,61,233
83,112,239
188,119,762
32,112,105
77,145,144
85,120,139
70,250,114
73,127,441
78,163,96
83,91,83
188,149,240
32,141,50
83,118,859
65,69,541
76,88,206
65,161,297
68,0,87
83,109,136
32,117,455
8,919,232
188,151,317
32,64,144
65,112,221
78,79,81
68,63,89
32,105,90
80,81,310
73,136,246
90,276,352
65,85,248
32,35,115
65,105,193
76,88,41
83,125,110
79,104,168
190,65,127
32,165,148
16,259,120
84,95,72
72,64,144
69,110,102
32,91,516
83,69,90
69,132,90
82,104,51
86,79,220
73,111,69
67,67,252
69,169,172
32,101,400
73,56,118
83,76,68
32,132,105
65,223,75
76,95,119
83,65,261
79,120,63
8,1500,451
83,130,1226
80,64,249
69,56,612
68,88,168
89,76,104
32,8,72
65,87,786
78,95,136
68,132,66
32,129,153
69,123,239
70,77,474
73,88,129
67,120,91
73,183,144
69,66,85
78,65,119
84,19,110
32,150,17
8,340,452
186,159,196
222,80,216
8,1034,240
32,160,871
16,168,231
73,143,112
32,118,71
78,143,241
69,111,76
86,126,116
69,171,153
82,109,129
32,78,100
70,80,577
69,236,43
76,98,182
32,166,229
76,100,91
73,96,176
75,68,232
69,100,150
32,95,171
16,394,56
73,137,52
32,120,144
72,101,84
65,107,105
86,96,176
69,79,73
32,82,80
84,106,10
79,96,137
32,57,24
87,80,176
65,212,194
73,83,83
84,97,56
32,123,137
65,159,260
32,105,96
76,126,252
79,64,192
78,115,80
71,68,105
32,128,107
84,149,475
73,92,4
77,17,205
69,112,112
32,143,86
84,104,106
79,112,5
32,139,180
71,85,72
69,177,128
84,125,70
32,56,127
77,97,167
89,120,181
32,98,283
80,142,358
76,104,168
65,65,148
84,109,28
83,130,179
8,649,423
69,108,103
83,120,417
32,85,96
84,129,115
65,105,74
69,88,35
8,208,3
75,100,23
69,87,83
78,122,83
32,61,113
65,133,274
87,39,242
65,136,91
89,84,48
32,112,148
79,80,332
82,70,127
32,104,268
70,105,274
79,11,93
82,64,130
32,115,60
77,79,178
89,127,185
32,86,74
67,95,375
75,80,128
69,49,167
67,205,233
79,79,134
8,224,322
72,77,448
69,104,86
67,181,240
75,128,96
32,89,88
84,119,16
79,86,113
32,172,72
79,83,482
77,116,305
69,87,128
8,71,352
67,128,98
79,41,62
77,128,100
69,114,454
190,129,184
32,209,350
16,3,81
84,142,32
72,65,185
69,96,81
32,78,88
87,141,72
73,99,96
68,62,139
8,43,1070
82,76,642
65,128,136
78,107,254
71,103,66
69,96,178
32,79,120
79,144,119
70,55,104
32,105,69
67,108,176
72,64,124
79,80,185
73,52,47
67,77,176
69,170,213
83,75,112
8,198,296
16,134,644
70,104,344
79,170,108
8,255,346
79,200,178
82,64,176
32,128,103
83,80,373
85,62,262
67,275,137
72,28,107
32,78,197
65,103,143
32,111,79
82,69,133
65,163,37
78,140,135
71,108,158
69,96,208
32,118,72
79,118,120
70,48,112
32,96,60
67,65,308
72,96,144
79,234,73
73,80,47
67,112,97
69,200,157
83,74,56
188,71,66
32,166,79
84,96,8
72,56,214
69,88,78
32,104,106
70,4,732
79,194,212
68,80,270
32,113,84
73,56,159
83,69,105
32,111,110
81,116,221
85,110,97
73,102,88
84,111,149
69,103,60
187,823,415
8,241,299
32,13,160
70,104,154
82,73,336
69,128,55
83,152,215
72,112,98
32,111,80
65,128,72
83,140,233
32,127,160
87,189,73
69,180,77
76,252,79
188,112,202
32,87,137
87,79,144
72,98,104
73,105,75
67,87,73
72,194,88
32,70,72
73,21,37
83,22,126
32,86,82
83,125,164
79,57,67
77,109,73
69,105,84
84,84,90
72,53,64
73,203,69
78,0,112
71,81,67
32,181,128
72,95,427
65,88,48
84,112,45
32,137,172
73,96,125
8,602,341
84,72,1053
72,111,79
65,146,71
84,78,95
32,128,73
73,150,911
83,112,101
32,104,175
68,68,81
73,119,30
70,206,112
73,86,113
67,120,259
85,102,214
76,171,143
84,71,111
32,177,87
84,103,208
79,99,81
32,95,219
70,98,189
73,103,57
78,125,424
68,131,185
32,101,139
73,80,88
78,120,222
32,96,169
77,86,138
79,128,201
83,96,191
84,40,261
32,111,58
66,123,163
85,104,52
70,265,125
69,105,80
84,96,191
189,74,387
83,88,141
84,104,84
89,89,249
76,112,176
69,127,120
32,80,69
82,154,96
69,82,158
83,170,99
84,134,143
65,152,71
85,104,134
82,128,103
65,199,173
78,151,121
84,80,128
83,26,66
32,87,95
84,122,117
72,86,157
69,88,114
83,117,84
69,147,106
32,110,104
68,86,134
65,112,225
89,71,147
83,19,98
190,143,105
16,214,164
79,62,159
86,134,112
69,3,209
82,79,205
65,106,124
76,128,98
188,93,146
32,88,85
16,92,130
73,157,161
32,136,213
72,86,187
65,185,126
86,67,81
69,96,180
32,98,96
71,146,273
82,184,304
65,80,1192
84,130,90
32,71,64
8,686,442
69,96,259
65,100,90
84,56,272
32,128,196
69,56,75
88,104,273
80,110,367
69,126,355
82,135,88
73,126,110
69,95,412
78,120,135
67,188,163
69,123,173
83,111,223
32,65,5
72,87,131
69,72,84
82,98,89
69,112,53
16,470,200
49,127,102
